Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
56,0.855530,0.807305,0.750581,0.834578,0.918344,5.938391,5.985148,0.337419,0.634455,0.710092,0.766547,25.312155,43.803761,41.525919,0.935528,49.321834,
57,0.863507,0.807586,0.745969,0.855418,0.925756,5.905662,5.938391,0.333349,0.632641,0.709471,0.763257,25.449259,43.777709,41.455980,0.934557,50.630943,
58,0.857828,0.808444,0.740201,0.845764,0.920899,5.905662,5.905662,0.330484,0.631736,0.708921,0.766234,25.566957,43.723643,41.320233,0.933643,49.744511,
59,0.857181,0.808746,0.740842,0.841385,0.922374,5.886948,5.909439,0.327291,0.631161,0.710256,0.771386,25.705096,43.626353,41.149666,0.934039,49.978305,
60,0.855620,0.805427,0.739808,0.838594,0.919964,5.843611,5.886948,0.325143,0.628985,0.707867,0.765482,25.802673,43.535107,41.029117,0.933234,49.252465,
61,0.845115,0.803699,0.727238,0.841016,0.898821,5.825157,5.843611,0.321684,0.628356,0.708923,0.771599,25.944115,43.454206,40.951058,0.932354,47.676764,
62,0.848378,0.800809,0.737060,0.833148,0.907447,5.782969,5.825157,0.319076,0.627383,0.708622,0.771413,26.131931,43.390410,40.895621,0.931710,48.257341,
63,0.846886,0.804222,0.739643,0.820227,0.912851,5.737647,5.782969,0.315789,0.625397,0.707306,0.769186,26.372053,43.281820,40.782931,0.931408,47.804503,
64,0.845278,0.798566,0.736591,0.833723,0.904103,5.737647,5.737647,0.313923,0.625694,0.708723,0.772620,26.606903,43.204603,40.739133,0.930489,47.753894,
65,0.843799,0.805495,0.733674,0.836579,0.900080,10.248598,10.248598,0.309355,0.624578,0.708749,0.772395,26.781829,43.078812,40.704851,0.929321,51.923106,
66,0.849754,0.811071,0.734610,0.838907,0.909834,10.355768,10.355768,0.305892,0.622909,0.708716,0.772986,26.903309,42.905449,40.644004,0.929098,53.222650,
67,0.853391,0.809095,0.737168,0.840036,0.913961,10.625954,10.625954,0.302100,0.620874,0.709649,0.775974,27.094955,42.751746,40.533893,0.928694,54.420334,
68,0.851515,0.811852,0.731716,0.840193,0.912513,10.759361,10.759361,0.298105,0.616671,0.705804,0.772977,27.217020,42.578469,40.404510,0.928060,53.976993,
69,0.856469,0.808208,0.741760,0.839562,0.921364,10.998753,10.998753,0.293659,0.610661,0.701350,0.770174,27.362474,42.440312,40.421746,0.926781,54.952013,
70,0.857606,0.811544,0.742598,0.842866,0.920720,11.209912,11.209912,0.290686,0.610957,0.703092,0.770079,27.629996,42.400252,40.508634,0.926496,55.411109,
71,0.855636,0.810963,0.743641,0.832314,0.920012,11.375765,11.375765,0.287454,0.610894,0.705463,0.777030,27.959153,42.344129,40.578534,0.926275,55.694636,
72,0.856627,0.811780,0.746429,0.844669,0.915203,11.519908,11.519908,0.284091,0.609972,0.706079,0.778321,28.168252,42.286785,40.629956,0.926366,56.136506,
73,0.860569,0.813226,0.744182,0.842900,0.926913,11.688812,11.688812,0.280966,0.609512,0.707374,0.778996,28.422207,42.184990,40.585960,0.926415,57.133521,
74,0.859730,0.812381,0.746973,0.841282,0.924185,11.857862,11.857862,0.277044,0.607737,0.706325,0.778413,28.632639,42.045637,40.520532,0.926080,57.103678,
75,0.860471,0.811654,0.749670,0.849446,0.918757,12.045144,12.045144,0.273620,0.606560,0.705522,0.777415,28.887550,41.943643,40.505230,0.926064,57.361050,
76,0.860072,0.813151,0.752101,0.839598,0.922141,12.311455,12.311455,0.270557,0.602998,0.703071,0.776939,29.068826,41.789188,40.409732,0.925839,57.495979,
77,0.863141,0.810910,0.754323,0.843760,0.926392,12.652164,12.652164,0.266336,0.598411,0.699432,0.775000,29.128319,41.647011,40.333513,0.925155,58.250812,
78,0.863734,0.810923,0.754025,0.843132,0.928473,13.155745,13.155745,0.262562,0.596506,0.697906,0.773756,29.158424,41.486666,40.312909,0.923662,58.741659,
79,0.861404,0.809645,0.755557,0.852145,0.916749,8.537950,13.574148,0.259676,0.593830,0.695463,0.771357,29.216243,41.390462,40.263176,0.922851,53.834830,
80,0.858832,0.809107,0.751547,0.840595,0.919938,8.537950,8.537950,0.261446,0.598711,0.700168,0.775472,29.216140,41.570616,40.397526,0.923968,53.642656,
81,0.860018,0.809020,0.750573,0.847034,0.919941,8.623437,8.623437,0.262188,0.601389,0.703361,0.777432,29.173054,41.712860,40.491461,0.924791,54.109249,
82,0.859824,0.808223,0.744515,0.838454,0.927106,8.703606,8.703606,0.262606,0.602820,0.704838,0.778003,29.130815,41.800849,40.546617,0.925120,54.200507,
83,0.858033,0.808104,0.741812,0.841432,0.921308,8.796691,8.796691,0.262110,0.601092,0.702390,0.776580,29.036520,41.838418,40.531811,0.924770,53.826971,
84,0.856784,0.806647,0.741471,0.843544,0.918035,8.881000,8.881000,0.261091,0.599854,0.700869,0.773132,28.927418,41.849673,40.504650,0.923746,53.442851,
85,0.854325,0.806126,0.737830,0.838627,0.917963,9.153934,9.153934,0.259097,0.595645,0.695562,0.767792,28.518465,41.832536,40.488689,0.922810,52.849203,
86,0.858397,0.806288,0.739844,0.836749,0.925129,9.503494,9.503494,0.258667,0.592466,0.692006,0.764594,28.169736,41.827328,40.449327,0.921282,53.711315,
87,0.854845,0.808095,0.746211,0.826881,0.920611,9.822918,9.822918,0.258273,0.589254,0.688501,0.758768,27.869539,41.799654,40.396261,0.919212,52.956403,
88,0.859083,0.806454,0.743903,0.840209,0.923425,10.101540,10.101540,0.257324,0.585650,0.684242,0.756496,27.564579,41.771503,40.362172,0.917452,53.829500,
89,0.854889,0.806382,0.744297,0.848276,0.909140,10.347911,10.347911,0.256693,0.582625,0.680793,0.752347,27.484593,41.736969,40.327728,0.915963,52.991549,
