Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
76,0.862810,0.810642,0.743621,0.846446,0.932608,6.053462,6.060030,0.289052,0.592065,0.667865,0.719977,23.969252,46.697942,46.931636,0.904253,47.846865,
77,0.864529,0.809129,0.749344,0.843886,0.940042,6.031580,6.053462,0.289066,0.592751,0.669637,0.722566,24.442495,46.717629,47.185297,0.905914,48.326674,
78,0.860937,0.810675,0.746107,0.854483,0.921857,5.978492,6.031580,0.287069,0.591890,0.666001,0.718420,24.806049,46.717576,47.140743,0.907034,47.304074,
79,0.863034,0.815544,0.745444,0.836175,0.935951,5.847471,5.978492,0.288298,0.596019,0.670957,0.722447,25.202008,46.748763,47.239844,0.905551,47.841806,
80,0.853778,0.810431,0.752383,0.842322,0.916274,5.774584,5.847471,0.287862,0.598635,0.673395,0.724408,25.765187,46.758079,47.255374,0.907773,46.177080,
81,0.870549,0.807313,0.750761,0.857111,0.936390,5.647944,5.774584,0.286736,0.597683,0.671821,0.723687,26.103037,46.774943,47.254922,0.909691,49.125678,
82,0.850570,0.812107,0.729217,0.825821,0.927245,5.508782,5.647944,0.285965,0.601090,0.676966,0.728310,26.767248,46.815453,47.432537,0.914093,45.601172,
83,0.865026,0.814536,0.739130,0.855421,0.932316,5.445716,5.508782,0.286927,0.599912,0.674643,0.730381,26.669660,46.838226,47.353819,0.902832,48.314397,
84,0.841132,0.820252,0.737031,0.797690,0.919425,5.432850,5.445716,0.286883,0.602527,0.678353,0.732321,26.875389,46.856784,47.409109,0.906955,44.015765,
85,0.857626,0.815965,0.743507,0.847615,0.917955,5.424579,5.432850,0.287846,0.601452,0.677154,0.732860,27.013315,46.894792,47.478509,0.901169,47.086527,
86,0.857336,0.813375,0.747012,0.827221,0.932058,5.418737,5.424579,0.289508,0.607012,0.681742,0.731494,27.443631,46.877519,47.450506,0.910590,46.959497,
87,0.858054,0.815964,0.752407,0.845626,0.921206,5.418396,5.418737,0.291443,0.609196,0.684343,0.736446,27.579157,46.897060,47.566168,0.911820,47.404022,
88,0.857392,0.823327,0.745850,0.836910,0.922087,5.418396,5.418396,0.292378,0.609103,0.683977,0.737674,27.736583,46.906825,47.606236,0.912481,47.340457,
89,0.855145,0.809888,0.756106,0.831617,0.922224,5.437625,5.437625,0.292773,0.613302,0.688459,0.741875,27.893468,46.941094,47.728712,0.917257,47.230590,
