Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801869,0.819030,0.741857,0.802609,0.821834,0.000000,0.000000,0.291909,0.622996,0.694877,0.751940,23.651696,43.372028,46.873291,0.905584,32.697421,
1,0.807692,0.799710,0.718272,0.765458,0.872154,6.394863,6.394863,0.285985,0.614792,0.687580,0.744576,23.807858,43.343280,46.858247,0.904577,39.548843,
2,0.836468,0.809181,0.718482,0.812053,0.910826,6.107553,6.395272,0.283634,0.615828,0.689342,0.749588,23.927944,43.350023,46.794154,0.905083,44.895799,
3,0.818644,0.811635,0.739889,0.780521,0.879676,6.058105,6.107553,0.284605,0.617144,0.689315,0.743866,23.918596,43.334320,46.844371,0.906160,41.192793,
4,0.796063,0.805473,0.755708,0.762987,0.832080,6.043342,6.058105,0.284007,0.616399,0.689199,0.748572,23.901802,43.404540,46.868439,0.906028,37.353967,
5,0.803849,0.814156,0.742881,0.800107,0.831220,6.035874,6.043342,0.284954,0.617042,0.688408,0.743006,23.895265,43.404619,46.883706,0.906334,38.398677,
6,0.802344,0.811536,0.732561,0.753605,0.860981,6.035874,6.035874,0.283321,0.614739,0.686452,0.744058,23.858384,43.440481,46.924520,0.905757,38.189243,
7,0.813905,0.805899,0.725829,0.790993,0.868004,5.987634,6.054448,0.284370,0.617441,0.689574,0.746991,23.815031,43.456658,46.948011,0.906972,40.442297,
8,0.802698,0.810821,0.719156,0.787266,0.844884,5.987634,5.987634,0.283398,0.614061,0.686414,0.740563,23.799633,43.464527,46.991378,0.906091,38.013920,
9,0.798404,0.805027,0.725340,0.775690,0.842286,5.993449,6.015524,0.281989,0.613640,0.686445,0.742372,23.780199,43.485457,47.017592,0.905987,37.363655,
10,0.803936,0.807710,0.732598,0.788655,0.844597,5.993449,5.993449,0.281699,0.613806,0.686205,0.741454,23.752321,43.469657,47.054657,0.905856,38.305329,
11,0.808811,0.808632,0.731008,0.781083,0.862606,5.999212,6.056310,0.281417,0.614746,0.687475,0.743620,23.679698,43.511454,47.089904,0.905501,39.338283,
12,0.812346,0.806073,0.715050,0.816630,0.853217,5.985764,5.999212,0.280004,0.613733,0.686454,0.741897,23.700666,43.520026,47.122580,0.905459,39.870011,
13,0.799503,0.807735,0.730904,0.775801,0.841246,5.985764,5.985764,0.279001,0.612809,0.685908,0.740780,23.680304,43.557105,47.164442,0.905589,37.482217,
14,0.798163,0.805534,0.752376,0.773405,0.831468,5.992280,6.002470,0.279361,0.612405,0.685733,0.742876,23.663909,43.557515,47.161697,0.905615,37.368498,
15,0.806971,0.803365,0.739126,0.798637,0.842600,5.990514,5.992280,0.278230,0.611120,0.684564,0.742637,23.603440,43.587681,47.188418,0.904930,38.949524,
16,0.818829,0.804766,0.728896,0.791924,0.878552,5.988735,5.990514,0.277381,0.612438,0.686438,0.740821,23.561393,43.602132,47.233883,0.904738,41.030810,
17,0.824096,0.807247,0.732539,0.793602,0.889945,5.988735,5.988735,0.278802,0.613214,0.687258,0.743959,23.537942,43.631495,47.267335,0.904650,42.179413,
18,0.801964,0.802421,0.741719,0.782796,0.840882,5.973985,5.992439,0.276814,0.611223,0.685869,0.744625,23.455317,43.658488,47.290843,0.903172,38.177947,
19,0.801208,0.802676,0.740682,0.780170,0.840623,5.963539,5.973985,0.276739,0.610943,0.685191,0.741260,23.404493,43.673598,47.305791,0.902949,37.825609,
20,0.802359,0.805587,0.736420,0.784193,0.843998,5.950960,5.963539,0.277281,0.610780,0.685844,0.741990,23.360210,43.733144,47.363267,0.903125,38.078342,
21,0.813531,0.806683,0.730054,0.779699,0.877765,5.923479,5.950960,0.276807,0.609222,0.683948,0.741384,23.288171,43.739506,47.383244,0.902218,40.031058,
22,0.811255,0.808616,0.733526,0.793050,0.857646,5.902581,5.923479,0.276616,0.608189,0.683505,0.738568,23.248850,43.755778,47.402658,0.901821,39.441286,
23,0.812227,0.807057,0.735865,0.752072,0.887793,5.902581,5.902581,0.275990,0.609095,0.684331,0.742573,23.174488,43.755350,47.428235,0.901133,39.858330,
24,0.802313,0.802580,0.726568,0.763391,0.858048,5.901446,5.902629,0.275028,0.606839,0.681826,0.740453,23.118528,43.780543,47.457008,0.900345,37.922161,
25,0.794464,0.806980,0.730678,0.780090,0.828586,5.883963,5.901446,0.274525,0.606147,0.681544,0.737839,23.058518,43.780170,47.479522,0.900215,36.349869,
26,0.788745,0.803614,0.729576,0.757196,0.834479,5.872806,5.883963,0.272774,0.604669,0.680148,0.736814,22.974021,43.799108,47.496834,0.899019,35.261655,
27,0.802078,0.804661,0.727703,0.761193,0.864349,5.872806,5.872806,0.271160,0.602418,0.677689,0.735060,22.909131,43.816530,47.532161,0.898279,37.548821,
28,0.798808,0.805335,0.706125,0.789587,0.845112,5.843754,5.937689,0.270981,0.602830,0.678033,0.736878,22.787963,43.822823,47.534966,0.897314,37.037873,
29,0.787637,0.799007,0.724884,0.758478,0.830076,5.843754,5.843754,0.270302,0.602157,0.677627,0.734847,22.772116,43.839666,47.581273,0.897763,34.928582,
30,0.787579,0.805988,0.716019,0.757701,0.830492,5.866142,5.868010,0.269617,0.601024,0.676364,0.734716,22.699937,43.827194,47.573318,0.896891,34.928987,
31,0.790509,0.797818,0.717431,0.766895,0.836586,5.866142,5.866142,0.267784,0.598487,0.673696,0.732754,22.641663,43.843099,47.576058,0.896155,35.339040,
32,0.780765,0.804529,0.694088,0.745428,0.837660,5.863754,5.883437,0.266933,0.596949,0.672891,0.730076,22.575840,43.841281,47.610197,0.895375,33.470373,
33,0.781126,0.806005,0.709149,0.758246,0.821307,5.863754,5.863754,0.266754,0.597084,0.672462,0.728940,22.522364,43.855069,47.599456,0.895038,33.459989,
34,0.785471,0.809276,0.724315,0.746258,0.835068,5.870362,5.870362,0.266032,0.595180,0.671294,0.731498,22.431644,43.829131,47.614365,0.893801,34.394506,
35,0.775140,0.808209,0.704131,0.743265,0.819516,5.860826,5.875005,0.265288,0.593461,0.668815,0.726776,22.374893,43.839560,47.618052,0.893054,32.279494,
36,0.777628,0.812896,0.711475,0.769520,0.800836,5.860826,5.860826,0.263355,0.592258,0.668221,0.726335,22.298250,43.839877,47.649798,0.892456,32.715654,
37,0.772074,0.808394,0.720100,0.738172,0.807236,5.781227,5.878725,0.262643,0.589587,0.665420,0.725281,22.231850,43.815630,47.639848,0.892425,31.603243,
38,0.789650,0.810004,0.707310,0.735903,0.853409,5.740772,5.781227,0.263092,0.588390,0.664198,0.724010,22.189273,43.830702,47.679552,0.891476,34.586202,
39,0.778062,0.809052,0.704795,0.768381,0.805834,5.706264,5.740772,0.262068,0.586822,0.662865,0.722706,22.153383,43.816136,47.694559,0.891216,32.443841,
40,0.781007,0.809910,0.728761,0.761614,0.807780,5.677621,5.706264,0.262794,0.587117,0.663449,0.723780,22.108107,43.831587,47.712565,0.891411,32.995998,
41,0.771891,0.811987,0.710088,0.734165,0.811617,5.641905,5.677621,0.261556,0.586280,0.662222,0.723004,22.052336,43.843186,47.688578,0.891370,31.318838,
42,0.780840,0.811064,0.706104,0.766765,0.814704,5.630437,5.641905,0.261460,0.584978,0.660220,0.720829,22.004792,43.840187,47.671699,0.891402,32.741674,
43,0.792963,0.814879,0.730904,0.759771,0.836600,5.606191,5.630437,0.260950,0.582780,0.657936,0.719332,21.953537,43.854065,47.707025,0.890637,34.773831,
44,0.792119,0.814912,0.716367,0.765883,0.835522,5.595833,5.606191,0.260211,0.581244,0.655723,0.716885,21.906473,43.894483,47.681335,0.890089,34.467612,
45,0.792830,0.816593,0.705147,0.778573,0.831892,5.558932,5.595833,0.260447,0.581126,0.654712,0.716592,21.873807,43.923687,47.717680,0.890056,34.522241,
46,0.797132,0.814832,0.730867,0.760758,0.842544,5.528390,5.558932,0.259850,0.580700,0.655011,0.713085,21.832290,43.979975,47.694076,0.890239,35.080389,
47,0.782627,0.815773,0.715954,0.759454,0.815921,5.486285,5.528390,0.260749,0.579894,0.653391,0.712223,21.778409,44.031048,47.648284,0.889257,32.411359,
48,0.791284,0.816219,0.701186,0.784039,0.826751,5.441483,5.486285,0.258871,0.578159,0.651086,0.712880,21.704353,44.082885,47.640789,0.888717,33.927510,
49,0.779049,0.819659,0.721255,0.759345,0.805779,5.408455,5.441483,0.259912,0.578215,0.650333,0.708402,21.636512,44.112913,47.613999,0.888039,31.482166,
50,0.791191,0.817010,0.727124,0.770891,0.825604,5.353331,5.408455,0.258993,0.577829,0.649449,0.707472,21.563982,44.173979,47.619286,0.887883,33.505585,
51,0.796213,0.819489,0.710413,0.777220,0.838104,5.325381,5.353331,0.258798,0.577580,0.648860,0.710649,21.496637,44.183477,47.561649,0.887609,34.532982,
52,0.788204,0.819855,0.730099,0.736211,0.838075,5.257333,5.325381,0.260256,0.579022,0.649915,0.711773,21.423255,44.205833,47.553302,0.887488,33.101229,
53,0.789520,0.819856,0.712734,0.782448,0.816884,5.204519,5.257333,0.259733,0.578732,0.649600,0.708653,21.380173,44.222936,47.496299,0.887519,33.115793,
54,0.796187,0.820790,0.696340,0.784002,0.838663,5.161113,5.204519,0.259177,0.579113,0.649140,0.706194,21.329025,44.248117,47.457853,0.887522,34.103755,
55,0.787695,0.818277,0.717773,0.759237,0.828791,5.104908,5.161113,0.259755,0.579539,0.648605,0.706945,21.289826,44.278883,47.404783,0.887088,32.572786,
56,0.787901,0.819867,0.723536,0.759832,0.824651,5.035476,5.104908,0.261121,0.579689,0.648566,0.706591,21.245157,44.313769,47.371205,0.887336,32.511271,
57,0.796751,0.819181,0.706483,0.782539,0.836335,5.014019,5.035476,0.259520,0.578340,0.646391,0.704501,21.221287,44.381730,47.394128,0.887077,33.929756,
58,0.786454,0.821820,0.727891,0.755997,0.821332,5.003583,5.014019,0.259750,0.576208,0.643866,0.700815,21.187261,44.393289,47.361807,0.887052,31.901476,
59,0.778731,0.821154,0.718269,0.753709,0.808360,5.000736,5.003583,0.258185,0.574033,0.641617,0.698096,21.151596,44.458463,47.347910,0.886396,30.418188,
60,0.784291,0.819360,0.723536,0.766265,0.812087,4.989440,5.000736,0.256220,0.571087,0.638327,0.697392,21.111792,44.489237,47.303448,0.885721,31.347798,
61,0.790230,0.821068,0.736147,0.774894,0.814618,4.988081,4.989440,0.255346,0.570379,0.637144,0.694940,21.103918,44.552621,47.298793,0.884980,32.250444,
62,0.795062,0.823305,0.721135,0.764195,0.838622,4.988081,4.988081,0.255462,0.567774,0.634313,0.692614,21.079855,44.585299,47.244202,0.883828,32.969918,
63,0.789475,0.823673,0.707795,0.769565,0.827433,4.983620,4.999429,0.255246,0.567618,0.633410,0.690112,21.063757,44.635192,47.247390,0.883261,31.844287,
64,0.786415,0.824796,0.749951,0.767837,0.802810,4.983620,4.983620,0.253507,0.566356,0.631719,0.687078,21.056976,44.676693,47.204182,0.882068,31.158543,
65,0.789605,0.823127,0.716737,0.773165,0.819722,8.808411,8.929929,0.256220,0.572937,0.637181,0.692479,21.225738,44.893578,47.315548,0.885996,35.532214,
66,0.790824,0.818836,0.738287,0.805193,0.794411,8.703532,8.808411,0.258424,0.582257,0.645341,0.698484,21.436770,45.024572,47.360825,0.889749,35.941581,
67,0.815196,0.823395,0.726867,0.808310,0.853598,8.684119,8.703532,0.261879,0.590226,0.652152,0.703644,21.690707,45.163552,47.379012,0.893186,40.532088,
68,0.821149,0.827177,0.744662,0.801382,0.865607,8.684119,8.684119,0.263621,0.595159,0.656120,0.708284,21.890105,45.259148,47.441296,0.897292,41.856638,
69,0.818880,0.825289,0.726211,0.783076,0.880647,8.626577,8.707691,0.266365,0.602967,0.662874,0.714038,22.111283,45.411238,47.472348,0.901452,41.712996,
70,0.816563,0.834236,0.750411,0.780665,0.867461,8.535983,8.626577,0.266260,0.606287,0.665744,0.716589,22.251549,45.547091,47.525376,0.904655,41.357674,
71,0.823758,0.835185,0.732217,0.798316,0.879536,8.485070,8.535983,0.268693,0.612791,0.672297,0.725680,22.399785,45.551004,47.460280,0.906341,43.169045,
72,0.814645,0.840371,0.771793,0.788122,0.844982,7.912489,8.485070,0.273465,0.620780,0.679539,0.730701,22.575233,45.572862,47.442110,0.906666,41.256231,
73,0.808568,0.844966,0.743641,0.800058,0.830028,7.691026,7.912489,0.273446,0.626016,0.684583,0.734125,22.693831,45.576505,47.379357,0.907069,40.165229,
74,0.845811,0.853014,0.779781,0.836106,0.880109,7.299870,7.691026,0.271332,0.627539,0.685449,0.732065,22.777293,45.587257,47.328028,0.909526,46.544637,
75,0.848173,0.858118,0.771964,0.869227,0.862574,7.120935,7.299870,0.269306,0.627100,0.683918,0.730004,22.764537,45.534462,47.219373,0.907875,46.669774,
76,0.854849,0.857063,0.819109,0.858717,0.867510,6.868343,7.120935,0.269296,0.632431,0.688142,0.731997,22.820576,45.512668,47.086238,0.910397,47.814164,
77,0.852647,0.869095,0.785368,0.866920,0.867493,6.734892,6.868343,0.271432,0.642601,0.699258,0.742287,22.898187,45.396411,47.002713,0.912244,48.003972,
78,0.876866,0.873332,0.831761,0.876646,0.899676,6.651711,6.734892,0.271364,0.647033,0.704271,0.751647,23.008999,45.318804,46.897506,0.907677,53.153836,
