Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864762,0.825909,0.770062,0.817210,0.932580,0.000000,0.000000,0.394467,0.761738,0.830091,0.870736,30.719211,48.900665,49.643142,0.971158,53.709680,
1,0.854307,0.834976,0.760285,0.822463,0.917596,8.191917,8.191917,0.376751,0.738997,0.809780,0.859457,30.624179,48.856758,49.606155,0.967287,59.141303,
2,0.871810,0.840465,0.782235,0.864465,0.919282,8.270077,8.270077,0.373518,0.736555,0.809292,0.857114,30.840754,48.785313,49.773831,0.966781,62.550046,
3,0.869263,0.843871,0.788040,0.845144,0.921766,8.306130,8.306130,0.367617,0.735622,0.810662,0.858451,30.838096,48.673889,49.824804,0.966033,62.240367,
4,0.863220,0.844397,0.780329,0.833869,0.917825,8.372145,8.372145,0.359273,0.727660,0.804018,0.853625,30.657432,48.519457,49.736429,0.964325,60.640427,
5,0.871892,0.847883,0.773190,0.851531,0.926916,8.463457,8.463457,0.353559,0.721820,0.800350,0.852340,30.607514,48.460524,50.106137,0.962383,62.310149,
6,0.872634,0.843911,0.784315,0.841772,0.934223,8.550495,8.550495,0.349862,0.720507,0.798868,0.849769,30.390516,48.431855,50.219932,0.962729,62.341107,
7,0.868118,0.832655,0.779760,0.841771,0.931128,8.603044,8.603044,0.351223,0.721949,0.800214,0.850233,30.209931,48.430934,50.300331,0.961846,61.557912,
8,0.861841,0.838974,0.771475,0.829019,0.923619,8.636661,8.636661,0.353889,0.724301,0.801121,0.851761,30.056498,48.431324,50.442411,0.962766,60.455772,
9,0.852794,0.824458,0.753630,0.838122,0.909600,8.673531,8.673531,0.350937,0.721621,0.799549,0.850957,29.829583,48.469470,50.500525,0.962624,58.633831,
10,0.847877,0.825476,0.759145,0.817996,0.909902,8.746075,8.746075,0.348174,0.719082,0.796713,0.848163,29.628842,48.516417,50.581662,0.962161,57.489917,
11,0.850855,0.824838,0.746669,0.826102,0.913214,8.787637,8.787637,0.350742,0.724351,0.800669,0.851962,29.579649,48.661069,50.660874,0.963146,58.448591,
12,0.841400,0.820008,0.742717,0.829049,0.893253,8.816191,8.816191,0.349061,0.721250,0.796402,0.845039,29.308977,48.838549,50.742585,0.961800,56.047223,
13,0.841247,0.818539,0.735600,0.807424,0.912291,8.897263,8.897263,0.346959,0.717463,0.792923,0.844004,29.049617,48.970373,50.805289,0.960043,55.960037,
14,0.841339,0.817925,0.745706,0.813297,0.904400,10.495382,10.547560,0.350838,0.723561,0.797436,0.846618,29.281355,48.914380,50.740709,0.962758,57.821151,
