Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821511,0.788770,0.704549,0.760297,0.903000,0.000000,0.000000,0.333774,0.655639,0.732169,0.788400,29.308123,47.676787,49.247097,0.951023,38.560438,
1,0.828380,0.810321,0.705931,0.791031,0.900978,7.181047,7.181047,0.324057,0.639558,0.714710,0.770974,28.763751,47.598995,49.335475,0.947403,45.819672,
2,0.813885,0.801777,0.700771,0.758132,0.901966,7.662993,7.662993,0.324688,0.627452,0.703973,0.767459,27.959932,47.671861,49.184664,0.945475,43.281891,
3,0.815645,0.798851,0.675460,0.756268,0.906615,8.088711,8.133783,0.327044,0.626950,0.704099,0.759565,27.569029,47.709183,49.112163,0.944449,43.550978,
4,0.801582,0.801028,0.686070,0.779184,0.859991,8.088711,8.088711,0.330561,0.622002,0.698393,0.758112,27.493322,47.686980,48.863532,0.943034,40.792503,
5,0.811277,0.808887,0.707730,0.765753,0.882347,8.100272,8.100272,0.329935,0.615656,0.691563,0.748443,27.438645,47.662081,48.981206,0.941798,41.951555,
6,0.809967,0.798403,0.691012,0.746158,0.892771,8.342228,8.342228,0.318271,0.594843,0.666787,0.721119,26.939331,47.571999,48.316355,0.932628,40.199041,
7,0.819711,0.807080,0.701728,0.778583,0.892830,8.493761,8.493761,0.302641,0.567148,0.637474,0.690442,26.633324,47.523651,48.558875,0.920591,40.359939,
8,0.813199,0.806391,0.714861,0.761878,0.890242,8.704618,8.704618,0.287912,0.543738,0.613382,0.666564,26.108390,47.433850,48.229917,0.910989,38.198178,
9,0.816687,0.801599,0.705252,0.765067,0.895334,10.146342,10.146342,0.276414,0.520253,0.586548,0.637890,21.472358,47.166822,48.029500,0.895206,38.785454,
10,0.820796,0.812529,0.711504,0.792417,0.882593,11.849405,11.849405,0.264221,0.498875,0.561293,0.605527,19.553365,46.063459,47.487066,0.879707,39.627687,
11,0.815206,0.809952,0.713722,0.785825,0.876599,13.157662,13.179166,0.252320,0.479580,0.542510,0.588065,19.792808,46.004099,47.391494,0.866000,39.266547,
12,0.805077,0.811997,0.710354,0.764318,0.864828,12.917137,13.157662,0.247632,0.475125,0.537540,0.586517,19.921418,45.661816,47.374432,0.856766,37.331716,
13,0.797051,0.804855,0.704560,0.762543,0.852577,12.917137,12.917137,0.244587,0.469858,0.532713,0.578911,19.992514,45.315634,47.260530,0.852560,35.736218,
14,0.771386,0.788574,0.679383,0.756322,0.812600,14.607062,14.607062,0.232903,0.456972,0.520447,0.563932,20.197451,45.031091,46.518081,0.845133,32.607875,
15,0.755364,0.776000,0.663109,0.720131,0.808103,14.815222,14.863239,0.229043,0.454901,0.521693,0.572302,20.336362,44.998410,45.831527,0.839695,30.637673,
16,0.726452,0.774803,0.625673,0.703324,0.768360,13.889277,14.815222,0.231960,0.463505,0.534857,0.587983,20.410098,45.015640,45.575045,0.845090,25.779496,
17,0.731253,0.762444,0.622392,0.681707,0.803125,13.170157,13.889277,0.233547,0.468686,0.540294,0.594117,20.488064,45.197170,48.581400,0.848134,26.071444,
18,0.714045,0.759870,0.599642,0.684001,0.767309,12.741203,13.170157,0.235465,0.468653,0.540460,0.594750,20.617756,45.268048,48.642377,0.848340,23.005057,
19,0.729510,0.763321,0.600811,0.688272,0.800306,12.620173,12.741203,0.236505,0.469799,0.541792,0.598619,20.723508,45.369971,48.726553,0.848001,25.469685,
20,0.712107,0.759259,0.604259,0.681166,0.763167,12.534658,12.620173,0.238345,0.471794,0.543386,0.598326,20.840732,45.446690,48.815466,0.850469,22.597111,
21,0.704798,0.759441,0.599897,0.666133,0.758387,12.534658,12.534658,0.239532,0.469474,0.538935,0.597267,20.878041,45.567349,48.944729,0.852550,21.427975,
22,0.686764,0.761599,0.595876,0.674319,0.713195,13.035595,13.035595,0.224875,0.437600,0.499389,0.548070,20.673107,45.597297,49.011219,0.847405,17.927304,
23,0.708715,0.756362,0.593423,0.659044,0.777871,12.727530,13.313090,0.242316,0.472628,0.542519,0.599617,20.869162,45.544148,48.931861,0.853187,22.237818,
24,0.714068,0.756355,0.593960,0.662259,0.787183,12.685959,12.727530,0.243769,0.475989,0.549023,0.608591,20.794303,45.466075,48.848854,0.851818,23.385100,
25,0.706745,0.760571,0.603084,0.665263,0.763040,12.653769,12.685959,0.247755,0.486221,0.560926,0.618194,20.699615,45.359884,48.761952,0.854897,22.458925,
26,0.714329,0.752769,0.613667,0.691897,0.761098,12.653769,12.653769,0.249811,0.487799,0.562556,0.618221,20.646881,45.267635,48.726874,0.858187,23.623244,
27,0.722152,0.762830,0.613291,0.670965,0.788714,13.013533,13.013533,0.247125,0.486332,0.560565,0.613030,20.576792,45.210923,48.689036,0.857252,24.990154,
28,0.739109,0.775118,0.619104,0.700036,0.805155,13.587388,13.587388,0.244427,0.483799,0.556096,0.605399,20.187003,45.200234,48.627896,0.852573,27.910606,
29,0.739945,0.781295,0.648746,0.730223,0.770707,14.178395,14.178395,0.241926,0.476220,0.544923,0.589806,20.017412,45.056606,45.924054,0.849518,27.975876,
30,0.759903,0.787066,0.662263,0.739876,0.802975,14.760934,14.760934,0.242739,0.471131,0.535376,0.578050,19.933546,45.040430,46.616444,0.847169,31.225545,
31,0.771261,0.800016,0.679181,0.736581,0.820296,14.666306,14.872139,0.251143,0.479357,0.540353,0.583059,19.838959,45.062213,47.148754,0.853839,33.022267,
32,0.783307,0.800193,0.701061,0.759394,0.824939,14.596939,14.666306,0.261489,0.489437,0.549890,0.590583,19.718216,45.321241,47.884447,0.860433,35.114539,
33,0.802626,0.806571,0.705541,0.778076,0.853233,14.382223,14.596939,0.268945,0.495840,0.553953,0.591755,19.599426,45.607651,48.398269,0.868904,38.101888,
