Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900025,0.850585,0.820342,0.878367,0.950807,0.000000,0.000000,0.472522,0.847704,0.896908,0.925277,32.763992,51.244815,51.813452,0.983681,66.415827,
1,0.903363,0.843939,0.806797,0.903268,0.954575,5.385242,5.385242,0.449830,0.832881,0.887279,0.920403,32.507264,51.101391,51.585826,0.982391,72.599432,
2,0.884229,0.843370,0.798361,0.875769,0.934814,5.401896,5.401896,0.437320,0.815629,0.871342,0.903542,32.040773,50.979686,51.701381,0.979803,66.908422,
3,0.888411,0.855736,0.807302,0.870948,0.945676,5.495349,5.495349,0.444097,0.823562,0.878765,0.911703,32.219947,50.912861,51.538619,0.980551,68.703006,
4,0.906791,0.859534,0.818961,0.892175,0.954483,5.499828,5.499828,0.439797,0.818994,0.875199,0.909873,32.032131,50.817815,51.620930,0.979893,72.253367,
5,0.896914,0.864868,0.813456,0.893325,0.940181,5.543730,5.543730,0.435800,0.817668,0.874822,0.909420,31.932211,50.742107,51.537982,0.978896,70.228908,
6,0.893498,0.846622,0.828345,0.872665,0.948457,5.674090,5.674090,0.434466,0.816490,0.874869,0.911622,31.703204,50.685023,51.389796,0.979063,69.840972,
7,0.897127,0.860956,0.811849,0.881710,0.948518,5.749022,5.749022,0.434959,0.815515,0.872923,0.908647,31.535300,50.632023,51.450448,0.978292,70.378353,
8,0.892295,0.839576,0.812442,0.878582,0.942006,5.807827,5.807827,0.430814,0.810745,0.869511,0.906351,31.254212,50.598416,51.125431,0.977712,69.179706,
9,0.894515,0.860136,0.797093,0.894104,0.946521,5.932412,5.932412,0.429096,0.808651,0.868314,0.905578,31.170377,50.604589,51.225520,0.977135,69.681812,
10,0.898757,0.849465,0.808498,0.873842,0.961946,6.047786,6.047786,0.426843,0.805581,0.866339,0.902377,30.898726,50.564442,51.180842,0.977132,70.386964,
11,0.888450,0.842179,0.809214,0.872112,0.940150,6.134842,6.134842,0.417526,0.795942,0.856520,0.896640,30.489064,50.507166,50.935498,0.976038,67.651857,
12,0.874272,0.846390,0.806137,0.858728,0.921504,6.256722,6.256722,0.420085,0.796571,0.857794,0.893789,30.266761,50.456786,50.892816,0.974595,64.724587,
13,0.883957,0.856702,0.791371,0.873342,0.939655,6.313907,6.313907,0.418591,0.793529,0.855160,0.891920,30.109068,50.394815,50.829658,0.975279,66.543376,
14,0.881407,0.838607,0.801021,0.844745,0.944106,6.355662,6.355662,0.415156,0.789999,0.852547,0.891818,29.916928,50.363311,50.727769,0.975507,65.993828,
15,0.870237,0.831147,0.793169,0.862022,0.918879,6.423369,6.423369,0.414474,0.785752,0.848054,0.888477,29.616273,50.251565,50.311550,0.973919,63.423838,
16,0.873811,0.839086,0.791180,0.851003,0.939733,6.500648,6.500648,0.415671,0.783120,0.845263,0.886104,29.538613,50.173338,50.367812,0.971565,63.970123,
17,0.885224,0.829530,0.770803,0.870087,0.948768,6.521092,6.521092,0.408341,0.774357,0.837325,0.876704,29.207101,50.102273,50.225806,0.969194,65.417235,
18,0.867369,0.823225,0.775949,0.844147,0.931670,6.562567,6.562567,0.404997,0.770196,0.832889,0.874239,29.049985,50.126483,50.051347,0.968291,61.562259,
19,0.872008,0.830826,0.775660,0.844312,0.942618,6.605926,6.605926,0.405194,0.766099,0.829148,0.872070,28.978680,50.001189,49.881023,0.965690,62.283381,
20,0.868999,0.827530,0.766282,0.856784,0.933244,6.650483,6.650483,0.397569,0.756611,0.821959,0.866850,28.750001,49.927317,49.737497,0.962157,61.198096,
21,0.870020,0.824639,0.747078,0.853888,0.931390,6.687460,6.687460,0.396512,0.751719,0.815722,0.858972,28.560385,49.895844,49.684389,0.960997,60.715790,
22,0.863197,0.827000,0.754649,0.845845,0.935746,6.744949,6.744949,0.393488,0.744530,0.808629,0.852383,28.402988,49.754850,49.559553,0.958891,58.784523,
23,0.859295,0.823695,0.776962,0.838003,0.913395,6.797998,6.797998,0.391254,0.741280,0.805929,0.850995,28.296811,49.638895,49.592124,0.956515,57.913336,
