Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.854248,0.837146,0.745946,0.835624,0.924178,0.000000,0.000000,0.201021,0.690030,0.792440,0.846914,34.127447,40.420507,42.365145,0.950010,50.746562,
1,0.861797,0.839506,0.765688,0.853135,0.923982,7.762849,7.768182,0.203053,0.690790,0.791582,0.847003,34.291227,40.541053,42.425067,0.949078,59.829592,
2,0.870632,0.846494,0.773039,0.862328,0.931735,7.762849,7.762849,0.205580,0.692051,0.792954,0.843775,34.064534,40.612161,42.452462,0.948104,61.349289,
3,0.871981,0.848838,0.770828,0.860184,0.936496,7.810633,7.810633,0.209969,0.695282,0.793195,0.842890,33.377671,40.599670,42.433203,0.946253,61.554814,
4,0.871549,0.851224,0.771704,0.854767,0.936889,7.833696,7.833696,0.213447,0.696126,0.792422,0.841214,32.589994,40.474620,42.337669,0.945692,61.331011,
5,0.869190,0.853601,0.773946,0.849652,0.932870,7.836051,7.841486,0.215534,0.695828,0.789837,0.835708,31.544149,40.308035,42.212102,0.944862,60.412270,
6,0.864574,0.851818,0.765589,0.844306,0.930562,7.836051,7.836051,0.216147,0.691662,0.784980,0.831187,30.504788,40.132521,42.068950,0.943727,59.097322,
7,0.870839,0.850350,0.779097,0.858618,0.931094,7.843045,7.843045,0.215897,0.690071,0.782617,0.829876,29.542369,39.946240,41.875506,0.941929,60.178854,
8,0.870324,0.856894,0.779252,0.851444,0.930794,7.856415,7.856415,0.215586,0.686291,0.778346,0.824155,28.715639,39.689611,41.670011,0.939272,59.617381,
9,0.862555,0.850838,0.777172,0.838734,0.923743,7.905064,7.905064,0.213780,0.680735,0.772572,0.819071,27.527385,39.386528,41.415838,0.934994,57.712875,
10,0.864914,0.850610,0.783092,0.847333,0.922270,7.926861,7.926861,0.211385,0.675187,0.765456,0.811727,26.604537,39.112723,41.188281,0.932285,57.564698,
11,0.865780,0.852851,0.776706,0.850310,0.923952,7.942485,7.942485,0.210630,0.668882,0.758456,0.805706,25.922346,38.853530,40.979169,0.929286,57.221504,
12,0.862297,0.854622,0.788034,0.846600,0.910935,7.990937,7.990937,0.212024,0.666179,0.754202,0.800106,25.327562,38.653472,40.790310,0.927008,56.135932,
13,0.862319,0.852493,0.790542,0.850320,0.907624,10.940157,10.940157,0.206001,0.657135,0.747397,0.794445,25.773549,38.507212,40.680326,0.926197,58.481423,
14,0.861416,0.856202,0.788347,0.845702,0.908601,11.075745,11.075745,0.200241,0.649571,0.741447,0.788630,26.212571,38.493883,40.687401,0.925547,58.005926,
15,0.858526,0.860163,0.776713,0.850823,0.902104,11.162107,11.162107,0.194304,0.642583,0.737329,0.784499,26.492247,38.420541,40.745767,0.924831,57.267005,
16,0.855629,0.857547,0.778657,0.843811,0.899344,11.299191,11.299191,0.187940,0.633424,0.728360,0.775661,26.453703,38.094871,40.832293,0.922585,56.185571,
17,0.853860,0.856012,0.776307,0.838590,0.901129,11.388949,11.388949,0.181606,0.627307,0.722756,0.768224,26.011203,37.477950,40.871360,0.920502,55.428798,
18,0.852093,0.855981,0.773535,0.837601,0.897794,11.461263,11.461263,0.175875,0.624030,0.719997,0.766123,25.144514,36.733359,40.840707,0.917583,55.027636,
19,0.842797,0.852653,0.770745,0.827830,0.883940,11.528228,11.528228,0.168112,0.615011,0.711603,0.755600,24.071789,35.929370,40.772601,0.913117,52.653592,
20,0.838204,0.849370,0.761658,0.834832,0.872534,12.431089,12.431089,0.160185,0.605917,0.701851,0.745145,22.729412,34.891891,40.544144,0.904951,51.904176,
21,0.834331,0.849794,0.773789,0.825082,0.862843,12.363127,12.504102,0.153070,0.598322,0.693518,0.737797,21.368135,33.911264,40.180648,0.895841,50.643732,
22,0.825634,0.847968,0.777325,0.826037,0.839142,11.966819,12.363127,0.145964,0.596763,0.691055,0.734745,20.090121,32.966796,39.796778,0.886011,48.527627,
23,0.814408,0.848881,0.760697,0.816096,0.824443,11.724854,11.966819,0.139065,0.597653,0.691230,0.734945,19.240275,32.307426,39.454481,0.877236,46.315051,
24,0.821193,0.849224,0.764185,0.821102,0.836774,11.605483,11.724854,0.133690,0.600098,0.693458,0.736905,18.889706,32.038378,39.090929,0.869649,47.592417,
25,0.815085,0.848706,0.760983,0.816408,0.826149,11.449697,11.605483,0.128665,0.600290,0.692726,0.733746,18.913841,32.084266,38.702820,0.863128,46.172566,
26,0.809964,0.845152,0.756650,0.818527,0.814765,11.047605,11.449697,0.124184,0.600724,0.690836,0.731343,19.085673,32.249713,38.487306,0.858589,44.731219,
27,0.803538,0.844581,0.757560,0.800363,0.810468,10.412297,11.047605,0.117004,0.600900,0.690624,0.729560,19.222275,32.444225,38.287688,0.856009,42.951587,
28,0.796971,0.845626,0.753027,0.806672,0.790333,9.844169,10.412297,0.109179,0.600805,0.689268,0.724346,19.207601,32.576820,37.976603,0.852678,41.004037,
29,0.802181,0.849303,0.758719,0.802987,0.801581,9.212750,9.844169,0.102752,0.601866,0.688373,0.720129,19.097783,32.668780,37.815355,0.848429,41.139198,
30,0.805745,0.860806,0.773927,0.802190,0.798300,8.473138,9.212750,0.095807,0.601393,0.685423,0.715391,18.935972,32.735147,37.678318,0.842962,40.843099,
31,0.816225,0.874762,0.792811,0.818682,0.798469,7.876460,8.473138,0.090557,0.607121,0.688654,0.715662,18.757867,32.796114,37.611947,0.839638,42.212253,
32,0.825253,0.888310,0.810790,0.835036,0.795289,6.777524,7.876460,0.087311,0.620411,0.696878,0.718668,18.569719,32.837450,37.719412,0.838283,43.018746,
33,0.832056,0.895619,0.828402,0.847132,0.792452,6.455804,6.777524,0.085080,0.631531,0.704923,0.724406,18.411593,32.877664,37.787900,0.837311,44.323320,
34,0.824095,0.897311,0.827435,0.843624,0.772396,6.121892,6.455804,0.084151,0.644910,0.714140,0.730066,18.246571,32.904687,37.829705,0.835674,42.928360,
35,0.819128,0.896949,0.827693,0.837479,0.762716,5.758650,6.121892,0.082860,0.658806,0.723778,0.735473,18.070106,32.939233,37.877802,0.832888,42.054054,
