Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866257,0.806320,0.753383,0.852010,0.927400,0.000000,0.000000,0.262985,0.613991,0.722707,0.799201,29.983424,42.236533,41.084902,0.930159,48.431908,
1,0.858403,0.804175,0.739348,0.838619,0.926515,16.591864,16.591864,0.250611,0.594687,0.704930,0.783989,29.767282,42.116801,40.992196,0.924807,61.619946,
2,0.867880,0.807357,0.744962,0.854589,0.930518,16.889307,16.889307,0.243119,0.588816,0.702765,0.785819,29.630659,42.033085,40.887196,0.920007,63.798915,
3,0.865794,0.809523,0.748080,0.856063,0.927071,17.208652,17.233095,0.235342,0.580394,0.695809,0.778511,29.384117,41.928633,40.775970,0.914155,63.170458,
4,0.863886,0.811937,0.746522,0.847088,0.926316,17.082445,17.208652,0.227355,0.570446,0.687068,0.771554,29.113336,41.856785,40.729723,0.908216,62.216350,
5,0.863133,0.809420,0.739115,0.847525,0.928781,17.082445,17.082445,0.219877,0.560925,0.679348,0.764235,28.840084,41.760522,40.646132,0.901882,61.596824,
6,0.858227,0.807692,0.742297,0.842097,0.921321,17.114357,17.114357,0.210989,0.548932,0.667670,0.753957,28.407568,41.588324,40.494559,0.894265,60.026392,
7,0.855491,0.802468,0.730157,0.835023,0.920917,17.302368,17.302368,0.203559,0.539217,0.658154,0.742891,27.507439,41.226875,40.178141,0.887126,58.984681,
8,0.849417,0.799307,0.724621,0.825512,0.919594,17.499975,17.499975,0.197023,0.526921,0.645481,0.730428,24.933552,40.755387,39.493668,0.877147,57.266975,
9,0.844502,0.791822,0.726092,0.824502,0.911002,17.615280,17.615280,0.191254,0.515353,0.633467,0.717014,21.374699,39.927725,38.429996,0.864144,55.686552,
10,0.845181,0.789593,0.719490,0.818846,0.919222,17.882057,17.882057,0.185164,0.501462,0.619300,0.704388,19.448025,38.563832,37.615542,0.852277,55.313349,
11,0.836168,0.786296,0.708849,0.816399,0.907641,18.137678,18.137678,0.179446,0.488755,0.606740,0.691413,18.352185,37.646310,36.975359,0.841729,53.246960,
12,0.835786,0.784454,0.710990,0.815734,0.907011,18.383808,18.383808,0.173842,0.475379,0.594349,0.679610,17.647142,36.836599,36.576548,0.829146,52.814677,
13,0.835476,0.787070,0.711037,0.812398,0.907826,25.442978,25.872702,0.178764,0.479037,0.596301,0.680414,18.708569,37.771712,37.128738,0.840841,58.104711,
14,0.838733,0.792987,0.711618,0.813766,0.909676,24.813820,25.442978,0.184566,0.484562,0.600794,0.685968,20.828990,39.257381,37.947491,0.851661,58.474446,
15,0.840987,0.799474,0.727594,0.813798,0.908202,23.970713,24.813820,0.191004,0.491001,0.604680,0.688790,23.939760,39.979995,38.885525,0.864325,58.351856,
16,0.843543,0.803266,0.729371,0.826031,0.904409,23.083113,23.970713,0.199306,0.500922,0.612754,0.694159,25.842225,40.293660,39.325578,0.875366,58.394616,
17,0.842097,0.807900,0.733800,0.814160,0.905032,22.636229,23.083113,0.209636,0.513138,0.622062,0.700323,27.299795,40.585246,39.642225,0.887702,58.096633,
18,0.843757,0.811508,0.742989,0.819137,0.904204,22.179174,22.636229,0.220112,0.525762,0.631050,0.708631,27.836192,40.652809,39.708622,0.896440,58.450748,
19,0.847911,0.816737,0.740598,0.821225,0.909366,22.179174,22.179174,0.232620,0.538642,0.640429,0.712108,28.120231,40.623474,39.746464,0.903956,59.363166,
20,0.839487,0.816823,0.742596,0.806481,0.898908,22.772070,23.526457,0.248283,0.558582,0.656401,0.723701,28.521148,40.820953,40.086884,0.913563,58.989586,
21,0.839840,0.816110,0.736421,0.811454,0.899970,21.880955,22.772070,0.266067,0.576032,0.669567,0.734781,28.755764,41.189137,40.588036,0.920843,59.016609,
22,0.840113,0.816991,0.736826,0.810243,0.902217,20.672096,21.880955,0.286900,0.592472,0.682961,0.743842,28.937662,41.574373,41.020374,0.928314,58.692291,
23,0.841518,0.820095,0.740970,0.805234,0.905952,19.578314,20.672096,0.308752,0.614314,0.703177,0.763620,29.214774,42.014007,41.586552,0.935853,59.411489,
24,0.846295,0.824334,0.748181,0.804803,0.912119,18.481586,19.578314,0.329636,0.633388,0.720094,0.778970,29.291599,42.592242,42.195716,0.941024,60.501860,
25,0.847621,0.827062,0.746315,0.820275,0.908692,17.327354,18.481586,0.353224,0.655896,0.739579,0.794403,29.217727,43.129517,42.775641,0.947019,60.972743,
26,0.847899,0.830744,0.755223,0.820725,0.907948,16.325069,17.327354,0.376321,0.671620,0.751459,0.802208,28.365920,43.536583,43.160606,0.950760,60.782212,
27,0.846871,0.839285,0.750837,0.830094,0.898864,15.795589,16.325069,0.393210,0.676896,0.751212,0.797302,27.103175,43.596167,43.235720,0.950962,59.714845,
28,0.851442,0.844315,0.765215,0.818887,0.909188,15.138438,15.795589,0.407562,0.680683,0.750367,0.792465,25.789986,43.299696,42.985186,0.950051,59.603611,
29,0.849303,0.846476,0.773780,0.822530,0.897790,14.077802,15.138438,0.422164,0.685030,0.747764,0.781971,24.699529,42.943472,42.699193,0.948359,57.379908,
30,0.854778,0.853533,0.780757,0.830241,0.902144,13.236465,14.077802,0.435963,0.688810,0.746889,0.778162,23.937549,42.707378,42.464587,0.946461,57.305832,
31,0.854161,0.858416,0.774286,0.824686,0.905613,11.662752,13.236465,0.451564,0.690451,0.744333,0.771831,23.251439,42.369519,42.127013,0.943823,55.113560,
32,0.850597,0.861525,0.770937,0.818371,0.900242,9.367193,11.662752,0.467395,0.698083,0.746742,0.768273,22.561665,42.188563,41.973311,0.942416,51.809769,
33,0.845860,0.866602,0.758490,0.815993,0.895138,9.078889,9.367193,0.474734,0.701109,0.746988,0.765619,21.787947,42.063687,41.819024,0.937956,50.383367,
34,0.845404,0.875306,0.781817,0.800446,0.888962,8.924520,9.078889,0.482568,0.703242,0.747627,0.764244,20.933684,41.971362,41.708209,0.935677,50.027727,
