Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906294,0.850599,0.832819,0.912095,0.951091,0.000000,0.000000,0.434484,0.825914,0.880316,0.915284,29.225438,47.799300,49.154954,0.976595,66.540242,
1,0.908290,0.848064,0.826494,0.899348,0.965763,9.154549,9.206428,0.425466,0.817260,0.873532,0.909249,30.226328,47.586076,48.835770,0.977674,76.394862,
2,0.908554,0.845929,0.834185,0.907042,0.957646,8.538126,9.154549,0.419847,0.815313,0.871230,0.908548,30.801667,47.331817,48.443253,0.978443,75.680162,
3,0.903449,0.852019,0.843705,0.906787,0.943106,8.377254,8.538126,0.421689,0.817769,0.874063,0.909573,31.003732,47.161002,48.271180,0.979232,74.627343,
4,0.907160,0.853875,0.832961,0.909091,0.953666,8.336925,8.377254,0.421490,0.816369,0.873261,0.909470,31.171744,46.977966,48.097679,0.979909,75.320025,
5,0.904232,0.849128,0.839918,0.901827,0.948997,8.259652,8.336925,0.417885,0.816918,0.875303,0.912279,31.166072,46.924883,48.050723,0.980160,74.922275,
6,0.910659,0.849968,0.836538,0.903794,0.963012,8.153157,8.259652,0.413628,0.812893,0.872484,0.911370,30.981289,46.914726,47.994895,0.979764,75.986326,
7,0.911326,0.849821,0.839136,0.910421,0.960061,8.057307,8.153157,0.412622,0.813798,0.873265,0.912103,31.053441,46.863658,47.988604,0.980309,76.106069,
8,0.903780,0.853025,0.835541,0.906116,0.946875,7.871682,8.057307,0.407485,0.808124,0.868430,0.910245,30.842113,46.986817,48.003214,0.980203,74.058893,
9,0.898961,0.850156,0.833404,0.893372,0.945423,7.674943,7.871682,0.404058,0.805347,0.865341,0.905298,30.663768,47.068037,48.107342,0.979673,72.394889,
10,0.894470,0.841880,0.827137,0.892889,0.939100,7.674943,7.674943,0.397638,0.798946,0.860323,0.900846,30.357113,47.199061,48.104887,0.979219,70.999223,
11,0.887319,0.840778,0.813763,0.877839,0.936794,7.474920,7.838608,0.391346,0.791920,0.853952,0.899774,29.648391,47.282758,48.178164,0.977284,69.062082,
12,0.885802,0.838073,0.812841,0.863093,0.945044,7.395754,7.474920,0.382327,0.782947,0.845748,0.889471,29.352167,47.329068,48.126248,0.975651,67.692369,
13,0.876652,0.829871,0.808558,0.859809,0.930127,7.327783,7.395754,0.375433,0.774920,0.837667,0.882867,28.897566,47.355172,48.170979,0.973397,65.069395,
14,0.876998,0.833078,0.806161,0.867002,0.925200,7.249619,7.327783,0.369186,0.765957,0.829553,0.875155,28.474119,47.349716,48.188113,0.971945,64.296877,
