Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891763,0.826089,0.785731,0.854462,0.963966,0.000000,0.000000,0.372849,0.731625,0.808243,0.860258,32.464349,47.400510,49.495102,0.968725,57.939342,
1,0.872688,0.836011,0.776487,0.866997,0.923155,7.919724,8.064548,0.376093,0.722250,0.797563,0.844603,32.593386,47.456280,49.360406,0.967458,61.224638,
2,0.880237,0.837320,0.767422,0.859999,0.941731,7.709291,7.919724,0.382351,0.722358,0.798314,0.851470,32.747888,47.501413,49.181095,0.968367,62.992244,
3,0.872226,0.828908,0.784993,0.843246,0.940116,7.498283,7.709291,0.387765,0.720187,0.795517,0.848387,32.545061,47.505542,49.234058,0.967542,60.877306,
4,0.880050,0.835974,0.771771,0.856145,0.944602,7.363430,7.498283,0.382493,0.707535,0.784026,0.836909,32.406097,47.486640,49.172719,0.962778,61.263958,
5,0.880107,0.839072,0.779654,0.864506,0.939280,7.160020,7.363430,0.378014,0.693041,0.766173,0.813645,32.205509,47.300521,48.924404,0.960708,59.093290,
6,0.875229,0.838947,0.784467,0.871462,0.920295,6.789436,7.160020,0.380087,0.686194,0.757453,0.803207,31.573472,47.201352,48.671614,0.950670,56.861319,
7,0.884873,0.838110,0.782906,0.891242,0.931967,6.789436,6.789436,0.382177,0.686541,0.757040,0.798971,31.300644,47.063193,48.445887,0.950848,58.457060,
8,0.875849,0.835963,0.788196,0.874897,0.919945,6.819751,6.819751,0.379778,0.683230,0.750804,0.792984,30.645222,46.984561,48.111531,0.947985,56.182285,
9,0.874578,0.830924,0.764056,0.875461,0.926561,6.895046,6.895046,0.380067,0.679906,0.747910,0.788529,30.031223,46.997240,47.986232,0.943005,55.673505,
10,0.859007,0.834035,0.759777,0.856893,0.904606,6.983037,6.983037,0.380772,0.677578,0.743857,0.782797,29.589649,47.025662,47.924295,0.941657,52.274090,
11,0.852406,0.833859,0.747822,0.824904,0.919220,7.052525,7.052525,0.382712,0.677551,0.741856,0.782369,29.028980,47.130064,47.867126,0.939158,50.979205,
12,0.834047,0.828549,0.730790,0.814315,0.890894,7.012215,7.059606,0.385578,0.678667,0.741229,0.778981,28.716114,47.181069,47.757134,0.938513,47.159099,
13,0.826852,0.828699,0.732702,0.794530,0.888668,6.950331,7.012215,0.387344,0.677343,0.738380,0.776196,28.139325,47.225154,47.482520,0.939937,45.482623,
14,0.813995,0.824413,0.722838,0.771244,0.877849,6.846817,6.950331,0.392479,0.680491,0.741788,0.780489,27.962345,47.314014,47.583704,0.938182,43.245227,
15,0.813930,0.826881,0.713998,0.779574,0.875240,6.637526,6.846817,0.400128,0.681782,0.741729,0.780388,27.746615,47.636578,47.606111,0.934279,42.964628,
16,0.821351,0.828271,0.717954,0.781915,0.887974,6.571679,6.637526,0.404989,0.684680,0.743069,0.778764,27.579300,47.811293,47.629905,0.938544,44.181193,
17,0.843837,0.830161,0.730716,0.810412,0.918457,6.479243,6.571679,0.407232,0.682457,0.740698,0.774853,27.130451,48.078029,47.715938,0.932213,48.086050,
18,0.843650,0.832672,0.726866,0.825701,0.908593,6.376048,6.479243,0.410567,0.684064,0.743902,0.777772,26.789665,48.210483,47.652498,0.935601,48.186317,
19,0.859632,0.843689,0.749562,0.831770,0.928152,6.071129,6.376048,0.420425,0.691148,0.748314,0.783122,26.884148,48.259037,47.578780,0.939236,51.309042,
20,0.868291,0.855802,0.781304,0.850885,0.917773,5.792094,6.071129,0.430252,0.701706,0.758934,0.794000,26.946120,48.241125,47.343272,0.942647,53.574945,
21,0.874991,0.856379,0.803175,0.869194,0.912918,5.495389,5.792094,0.439974,0.709858,0.767607,0.800492,26.815953,48.233917,47.202489,0.939208,55.151895,
22,0.878272,0.857958,0.796239,0.877561,0.918354,5.278633,5.495389,0.447520,0.718983,0.776586,0.806623,26.843535,48.240902,47.057321,0.941644,56.141138,
23,0.879486,0.861061,0.791637,0.880630,0.920214,4.830431,5.278633,0.459025,0.730470,0.787121,0.819073,26.819045,48.186594,46.761086,0.946670,56.926405,
24,0.874202,0.862897,0.798683,0.865156,0.914377,4.629127,4.830431,0.470750,0.743720,0.797233,0.821804,26.717338,48.088708,46.510561,0.946876,56.016975,
25,0.877971,0.862750,0.798425,0.857968,0.929330,4.546750,4.629127,0.474445,0.742818,0.795410,0.821864,26.488188,47.968909,46.228845,0.945422,56.620624,
26,0.875590,0.862608,0.790765,0.858694,0.927352,4.546750,4.546750,0.479982,0.739772,0.793530,0.821408,26.327740,47.828016,45.827540,0.947109,56.063512,
27,0.883696,0.865862,0.807403,0.872694,0.928941,4.532330,4.698834,0.491540,0.749950,0.801315,0.829172,26.266299,48.132034,46.399624,0.949103,58.338528,
28,0.896671,0.872936,0.818835,0.869002,0.954558,4.326643,4.532330,0.500451,0.761282,0.811319,0.835940,26.251750,48.402412,46.856507,0.949864,61.422897,
29,0.901045,0.876283,0.821929,0.901668,0.941035,4.217276,4.326643,0.507389,0.764969,0.814879,0.841360,26.323692,48.648493,47.415972,0.956110,62.644831,
30,0.915297,0.881616,0.832141,0.897216,0.973178,4.111308,4.217276,0.513585,0.767108,0.815910,0.841557,26.337638,48.803132,47.776325,0.955919,65.453859,
31,0.916077,0.884555,0.836573,0.901175,0.971917,3.908969,4.111308,0.524374,0.772253,0.819375,0.844431,26.340959,49.037524,48.416375,0.956540,65.651678,
32,0.912699,0.886024,0.838666,0.904875,0.960754,3.631650,3.908969,0.536379,0.781802,0.828611,0.851555,26.304875,49.236202,48.733992,0.956800,65.388374,
33,0.914779,0.888344,0.849850,0.911712,0.956453,3.343770,3.631650,0.550302,0.791883,0.836788,0.859815,26.424910,49.428579,49.061367,0.958131,66.280710,
34,0.917890,0.894191,0.855341,0.900772,0.965673,3.100689,3.343770,0.560270,0.795927,0.837661,0.858896,26.492445,49.588194,49.084451,0.959902,66.565876,
35,0.922526,0.899351,0.854133,0.910468,0.971678,2.892452,3.100689,0.572043,0.801782,0.841443,0.859314,26.547413,49.790090,49.086888,0.960757,67.396517,
36,0.917308,0.904577,0.860824,0.903243,0.957768,2.733464,2.892452,0.578761,0.804225,0.841961,0.858068,26.560437,49.929978,49.086055,0.961621,66.037812,
37,0.918031,0.910656,0.867311,0.898096,0.961186,2.599022,2.733464,0.590106,0.807730,0.843553,0.857869,26.518658,50.083209,49.085325,0.962253,66.035633,
38,0.927076,0.914082,0.872637,0.916120,0.967818,2.400912,2.599022,0.601648,0.811471,0.844971,0.856780,26.506802,50.257127,49.085124,0.962733,67.611112,
39,0.925818,0.916988,0.877458,0.918026,0.963026,2.152888,2.400912,0.616229,0.816906,0.847581,0.859198,26.512048,50.439749,49.059706,0.963486,67.277231,
40,0.916604,0.919206,0.878644,0.904318,0.948901,1.921569,2.152888,0.634013,0.821854,0.849805,0.858691,26.519497,50.604529,49.032806,0.966023,65.086983,
41,0.886468,0.917481,0.865659,0.850536,0.905214,1.764980,1.921569,0.646896,0.826209,0.851777,0.858266,26.506492,50.765673,49.001884,0.965434,58.699612,
42,0.783799,0.914005,0.800237,0.699806,0.686730,1.637728,1.764980,0.661489,0.831967,0.854912,0.860167,26.494757,50.940876,48.958666,0.964944,38.274738,
43,0.785228,0.913322,0.795402,0.710259,0.686697,1.531048,1.637728,0.673201,0.837515,0.859640,0.864265,26.472055,51.106228,48.913953,0.967165,38.817012,
44,0.783751,0.914215,0.796933,0.701230,0.683631,1.400265,1.531048,0.686868,0.839683,0.860087,0.863830,26.409722,51.282271,48.862936,0.967234,38.324301,
45,0.777751,0.910863,0.796923,0.694898,0.663012,1.260000,1.400265,0.699246,0.844035,0.862790,0.864770,26.348139,51.451663,48.808971,0.968642,37.111887,
46,0.775458,0.913278,0.798156,0.688909,0.650666,1.171256,1.260000,0.714401,0.848750,0.866763,0.867401,26.295238,51.546576,48.743660,0.969244,36.832631,
47,0.775921,0.914216,0.801222,0.682998,0.646375,1.128298,1.171256,0.726339,0.851802,0.868921,0.869000,26.249560,51.628245,48.686302,0.971184,37.021973,
48,0.756918,0.915918,0.802712,0.669937,0.563755,1.029638,1.128298,0.737650,0.855952,0.871716,0.872352,26.199947,51.713117,48.629844,0.972095,33.547715,
