Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799501,0.827812,0.683941,0.766674,0.850946,0.000000,0.000000,0.257161,0.527704,0.623008,0.698437,26.938275,41.485224,43.378328,0.901934,30.002438,
1,0.800159,0.835015,0.703338,0.768700,0.843767,12.720269,12.991346,0.262633,0.529557,0.623081,0.700951,26.974840,41.512938,43.551867,0.903063,41.994454,
2,0.788611,0.829137,0.680843,0.774996,0.825713,12.610509,12.720269,0.267602,0.532888,0.626391,0.701408,27.106337,41.580955,43.676754,0.904111,39.868260,
3,0.776787,0.829911,0.674450,0.735128,0.825071,12.439092,12.610509,0.274192,0.536285,0.629442,0.707660,26.977143,41.646981,43.814127,0.906132,37.942799,
4,0.766936,0.826662,0.688950,0.728029,0.802864,12.436353,12.439092,0.281881,0.540100,0.631091,0.706369,26.873348,41.607358,43.891123,0.906376,36.083842,
5,0.771757,0.832654,0.696849,0.710456,0.821787,12.405353,12.436353,0.289909,0.547393,0.636883,0.707788,26.852190,41.537985,43.899016,0.908623,36.896233,
6,0.780527,0.833195,0.694783,0.724971,0.831704,12.174217,12.405353,0.297530,0.554383,0.643110,0.715040,26.949664,41.484528,43.964886,0.911759,38.561337,
7,0.795169,0.839780,0.697789,0.731967,0.858478,11.512570,12.174217,0.305109,0.559085,0.646948,0.716599,27.068969,41.382771,44.032407,0.913826,40.580504,
8,0.784967,0.836772,0.704322,0.745185,0.829686,10.747435,11.512570,0.314889,0.566161,0.653398,0.724234,27.123224,41.278245,44.010460,0.915858,38.427682,
9,0.778083,0.837496,0.695851,0.749978,0.811588,10.364582,10.747435,0.321940,0.571093,0.657429,0.721217,27.132515,41.283649,44.072845,0.915697,36.638330,
10,0.784081,0.839579,0.704384,0.729678,0.836295,10.197752,10.364582,0.327579,0.569628,0.654727,0.719715,26.895353,41.261697,44.147695,0.914973,37.407451,
11,0.784598,0.846585,0.713942,0.725121,0.835268,9.994946,10.197752,0.334290,0.571159,0.653816,0.715267,26.642604,41.231495,44.242246,0.913687,36.984938,
12,0.797209,0.849180,0.722695,0.736470,0.854438,9.766628,9.994946,0.339609,0.570339,0.650834,0.709376,26.356482,41.259399,44.360571,0.911580,38.623133,
13,0.804392,0.851667,0.735896,0.762499,0.848913,9.223125,9.766628,0.345139,0.570662,0.649640,0.709274,26.117998,41.546787,44.564910,0.909125,39.329022,
14,0.820701,0.856926,0.753858,0.780946,0.867367,8.497797,9.223125,0.350617,0.567216,0.642919,0.698234,26.079035,41.671143,44.721966,0.907944,40.864758,
15,0.808433,0.859184,0.752457,0.778424,0.835515,7.844193,8.497797,0.356163,0.565909,0.638224,0.693225,26.179851,41.841327,44.891796,0.907959,37.649539,
16,0.805902,0.861090,0.748650,0.777553,0.830720,7.175963,7.844193,0.362201,0.567394,0.637947,0.692147,26.186597,41.995990,45.050298,0.909547,36.423940,
17,0.814549,0.863984,0.754331,0.776007,0.851205,6.629108,7.175963,0.368341,0.568234,0.635554,0.685321,26.158001,42.337787,45.121450,0.911391,36.979324,
18,0.809975,0.857300,0.738723,0.782294,0.845628,6.352807,6.629108,0.380543,0.575150,0.639495,0.684901,26.090579,42.623696,45.169169,0.911688,35.752772,
19,0.797444,0.859106,0.750011,0.791998,0.799103,6.152246,6.352807,0.389283,0.578297,0.639030,0.682726,25.920867,42.796483,45.062818,0.910989,33.088643,
20,0.794143,0.860284,0.752395,0.799531,0.782649,5.933389,6.152246,0.394471,0.576958,0.635230,0.676097,25.656820,42.659374,44.973585,0.908983,31.864766,
21,0.792076,0.859225,0.756767,0.799655,0.775891,5.689486,5.933389,0.398722,0.575155,0.631060,0.669309,25.383013,42.555301,45.008651,0.907818,30.841074,
22,0.783397,0.864286,0.748666,0.800780,0.754450,5.400938,5.689486,0.405920,0.579629,0.634155,0.672692,25.230772,42.404908,45.089775,0.907489,29.136427,
23,0.781177,0.862541,0.769902,0.752082,0.773606,5.064923,5.400938,0.414610,0.583021,0.634281,0.668974,25.119435,42.447720,45.237696,0.907545,28.114077,
24,0.782919,0.863067,0.759232,0.766917,0.772731,4.872594,5.064923,0.420425,0.584866,0.634983,0.667067,24.967596,42.462935,45.214916,0.907756,28.078180,
25,0.786446,0.862300,0.754032,0.784406,0.771705,4.755444,4.872594,0.424705,0.585728,0.633343,0.665946,24.791016,42.787985,45.155738,0.909759,28.455149,
26,0.771186,0.867163,0.756037,0.738156,0.761954,4.755444,4.755444,0.431909,0.589266,0.635754,0.665942,24.589436,43.020234,44.962313,0.911548,25.722831,
27,0.757845,0.856068,0.737662,0.726203,0.750136,4.821823,4.821823,0.435293,0.589722,0.633121,0.660161,24.243000,43.341245,44.962148,0.913672,23.114150,
28,0.748597,0.856315,0.729147,0.736858,0.721705,4.955755,4.955755,0.433225,0.582353,0.622903,0.646961,23.604357,43.613886,44.922054,0.913364,21.002900,
29,0.740517,0.856354,0.718458,0.727478,0.712590,4.998278,5.000202,0.433258,0.575847,0.614528,0.635837,23.139390,44.498324,44.933534,0.911677,19.151990,
30,0.733094,0.856974,0.713904,0.731132,0.693614,4.998278,4.998278,0.431214,0.568188,0.604744,0.624978,22.822064,44.743877,44.926052,0.909329,17.440385,
31,0.741801,0.851996,0.709891,0.730952,0.721079,5.094282,5.097310,0.425981,0.556648,0.591082,0.608920,22.419232,44.883083,44.874372,0.904692,18.342935,
32,0.726318,0.851692,0.718382,0.717823,0.686609,5.048104,5.094282,0.426202,0.549989,0.581942,0.598898,22.159105,44.727365,44.770620,0.901709,15.351631,
33,0.717655,0.846523,0.706394,0.699111,0.685047,5.048104,5.048104,0.426223,0.547338,0.578710,0.594679,21.942033,44.473046,44.632878,0.900378,13.794634,
34,0.679120,0.848646,0.678077,0.670300,0.618879,5.050753,5.050753,0.425617,0.543851,0.574832,0.591366,21.716274,44.271377,44.506754,0.898170,7.635720,
35,0.687677,0.842108,0.674874,0.658035,0.657019,5.088517,5.088517,0.423223,0.538954,0.569383,0.586707,21.567088,44.074184,44.357999,0.896787,8.888141,
36,0.649390,0.833688,0.649527,0.638436,0.586623,5.188682,5.188682,0.422428,0.534616,0.563761,0.578276,21.454651,43.896954,44.220484,0.895825,2.907844,
