Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.840653,0.827639,0.734738,0.810202,0.906488,5.909256,5.909256,0.349671,0.652270,0.725816,0.772360,24.887492,47.778919,48.241561,0.941997,46.946116,
27,0.844709,0.820625,0.743319,0.825525,0.903625,5.982173,5.982173,0.345036,0.643861,0.716346,0.763071,24.197732,47.754699,48.152848,0.937591,47.099469,
28,0.846978,0.813361,0.733362,0.817096,0.921839,6.147248,6.147248,0.338371,0.632980,0.705698,0.755319,23.508671,47.715071,47.949320,0.933501,47.129010,
29,0.845297,0.819248,0.721796,0.803477,0.929109,6.353525,6.353525,0.334029,0.623648,0.694576,0.740503,22.909448,47.732499,47.924459,0.928866,46.005663,
30,0.841822,0.813310,0.730065,0.817589,0.909521,7.812980,7.812980,0.331925,0.616631,0.686890,0.733175,22.281914,47.536779,47.715753,0.924860,46.297235,
31,0.842945,0.812486,0.731422,0.809706,0.917895,7.965708,7.965708,0.329587,0.610589,0.679924,0.724207,21.753873,47.320733,47.515660,0.920977,46.068862,
32,0.835834,0.818915,0.736007,0.814712,0.894792,8.114850,8.114850,0.327528,0.603540,0.672191,0.714918,21.353125,47.096544,47.246938,0.916819,44.299895,
33,0.847127,0.812434,0.732331,0.829550,0.912175,8.250306,8.250306,0.325748,0.596950,0.665139,0.708566,21.045898,46.879048,47.157743,0.912023,46.115008,
34,0.842796,0.816675,0.732717,0.816310,0.912076,8.344620,8.344620,0.324752,0.592877,0.660251,0.701831,20.812754,46.674307,47.025132,0.907192,44.985145,
35,0.838969,0.819641,0.737046,0.822100,0.893636,8.415607,8.415607,0.323951,0.589002,0.655348,0.695533,20.624118,46.537352,47.223656,0.905371,43.957194,
36,0.838381,0.816369,0.736216,0.842800,0.881087,8.433299,8.433299,0.322138,0.582669,0.648495,0.689277,20.398700,46.392538,47.390012,0.896687,43.489297,
37,0.829359,0.822828,0.741416,0.814259,0.875633,8.452241,8.456470,0.320673,0.577742,0.642784,0.681743,20.289978,46.256883,47.632822,0.891288,41.424962,
38,0.830621,0.821265,0.753889,0.809848,0.878964,8.370938,8.452241,0.319723,0.574577,0.637674,0.676400,20.177855,46.126285,48.114616,0.892333,41.244072,
39,0.819770,0.827988,0.744467,0.818389,0.849813,8.258869,8.370938,0.318807,0.571144,0.633795,0.668909,20.049029,46.049807,48.305699,0.894909,38.770360,
40,0.820293,0.823988,0.740661,0.834469,0.840429,8.170836,8.258869,0.318878,0.568266,0.630774,0.663956,19.923078,45.922306,48.415156,0.886151,38.514227,
41,0.824648,0.826341,0.756653,0.822725,0.851271,8.067096,8.170836,0.318991,0.566290,0.626980,0.659394,19.856074,45.781219,48.259871,0.888414,38.920452,
42,0.818877,0.828733,0.740104,0.811764,0.850597,7.943756,8.067096,0.319351,0.562246,0.621418,0.653464,19.797263,45.673682,48.103428,0.889501,37.434084,
43,0.808650,0.828923,0.742714,0.804811,0.831908,7.821203,7.943756,0.320307,0.560288,0.617581,0.647830,19.773346,45.591391,48.005976,0.889239,35.178670,
44,0.809025,0.830308,0.744605,0.805390,0.830664,7.675754,7.821203,0.320692,0.556342,0.612596,0.643938,19.750055,45.519352,47.903123,0.888314,34.897995,
45,0.788050,0.835777,0.737339,0.778964,0.801652,7.562756,7.675754,0.323104,0.554489,0.609749,0.641833,19.726474,45.501894,47.824698,0.887613,30.996310,
46,0.787471,0.834750,0.730032,0.784231,0.798515,7.438980,7.562756,0.326098,0.554212,0.607547,0.638136,19.741053,45.445667,47.744701,0.889976,30.549513,
47,0.791123,0.830604,0.737373,0.766243,0.817735,7.306805,7.438980,0.328641,0.554398,0.606388,0.634915,19.749203,45.403811,47.671097,0.890519,30.861673,
48,0.777857,0.823943,0.720432,0.770684,0.791537,7.156719,7.306805,0.332002,0.555375,0.606047,0.635685,19.749505,45.355147,47.602646,0.888227,28.422811,
49,0.776390,0.827201,0.719268,0.777162,0.783672,6.969754,7.156719,0.335732,0.557139,0.607072,0.634372,19.769939,45.354454,47.546873,0.888788,27.887665,
50,0.778237,0.825948,0.724690,0.750523,0.803825,6.768810,6.969754,0.339428,0.559879,0.608493,0.634178,19.772979,45.329633,47.485208,0.891831,27.947755,
51,0.764103,0.823553,0.714955,0.751362,0.774989,6.604811,6.768810,0.343445,0.562594,0.610322,0.635507,19.780676,45.298678,47.424730,0.887933,25.387602,
52,0.766928,0.829308,0.722288,0.758364,0.772372,6.372396,6.604811,0.348243,0.566798,0.613931,0.640177,19.817152,45.277136,47.362335,0.893736,25.814195,
53,0.764487,0.825391,0.707377,0.760254,0.772360,6.054677,6.372396,0.354631,0.572522,0.618731,0.643078,19.830094,45.246801,47.299304,0.895458,25.155768,
54,0.742678,0.818123,0.705877,0.739676,0.737932,5.823090,6.054677,0.362910,0.580474,0.625672,0.647423,19.871188,45.237853,47.256694,0.894537,21.343100,
55,0.744023,0.824465,0.711233,0.735346,0.739819,5.678212,5.823090,0.368218,0.584004,0.627790,0.647895,19.984868,45.224268,47.202024,0.898015,21.382811,
56,0.721568,0.821134,0.698870,0.737420,0.691800,5.554308,5.678212,0.372411,0.585742,0.628603,0.649538,20.003489,45.186872,47.157284,0.898979,17.540495,
57,0.725580,0.826181,0.699527,0.724976,0.707421,5.395823,5.554308,0.377673,0.590017,0.632606,0.652981,20.004329,45.175202,47.105494,0.900597,18.162971,
58,0.711150,0.826627,0.678689,0.716484,0.687659,5.255435,5.395823,0.382774,0.592842,0.633189,0.651318,20.016837,45.135039,47.034750,0.902750,15.478953,
59,0.700062,0.825596,0.683074,0.668448,0.690880,5.039596,5.255435,0.386726,0.594918,0.634162,0.650599,20.010986,45.139301,47.009550,0.903289,13.372736,
60,0.673992,0.830423,0.661702,0.657520,0.644819,4.757290,5.039596,0.391846,0.595862,0.633119,0.646822,19.851561,46.584301,49.504668,0.903489,8.679203,
61,0.668928,0.825865,0.647262,0.636805,0.651669,4.553694,4.757290,0.398381,0.598068,0.633399,0.643913,19.921054,46.609068,49.528037,0.904350,7.467434,
62,0.644671,0.840585,0.645272,0.597822,0.615989,4.411695,4.553694,0.403549,0.598549,0.632588,0.643224,19.891686,46.611976,49.554747,0.904419,3.484840,
63,0.606839,0.824353,0.632439,0.591197,0.541899,4.267610,4.411695,0.408450,0.599887,0.632358,0.641884,19.841861,46.683554,49.621244,0.905184,0.000000,
64,0.591233,0.824028,0.632292,0.591198,0.506381,4.120465,4.267610,0.413892,0.600587,0.630172,0.639381,19.955825,46.699731,49.652509,0.906097,0.000000,
65,0.590328,0.819341,0.625855,0.577114,0.517636,3.737066,4.120465,0.418269,0.600252,0.628441,0.636019,19.895861,46.738785,49.696726,0.906357,0.000000,
66,0.558427,0.830367,0.602498,0.487477,0.503051,3.566623,3.737066,0.423717,0.601231,0.627078,0.631620,19.863059,46.764283,49.739934,0.905357,0.000000,
67,0.497292,0.813167,0.582998,0.468323,0.387359,3.432937,3.566623,0.426516,0.598813,0.624109,0.627916,19.943934,46.772881,49.769687,0.907137,0.000000,
68,0.469324,0.806252,0.539611,0.411093,0.373260,3.335821,3.432937,0.430696,0.597509,0.622205,0.624272,20.036811,46.801674,49.816070,0.908044,0.000000,
69,0.415429,0.806176,0.508963,0.354339,0.295484,3.252112,3.335821,0.435261,0.596989,0.621246,0.623028,20.088081,46.814293,49.823789,0.907126,0.000000,
70,0.401763,0.808390,0.519334,0.340418,0.267606,3.152509,3.252112,0.439570,0.596017,0.619792,0.620367,19.986809,46.832008,49.845509,0.907935,0.000000,
71,0.409214,0.810811,0.515264,0.322538,0.290564,3.035325,3.152509,0.443524,0.595017,0.618418,0.618714,20.134705,46.851098,49.879266,0.909385,0.000000,
72,0.391668,0.813875,0.525917,0.319758,0.250827,2.932839,3.035325,0.447863,0.593666,0.616145,0.614832,20.094635,46.650099,49.931384,0.906655,0.000000,
73,0.406082,0.814722,0.524256,0.326365,0.272277,2.825064,2.932839,0.453586,0.594938,0.616542,0.614239,19.962302,46.913597,49.966870,0.909134,0.000000,
74,0.392686,0.817369,0.529154,0.337135,0.242540,2.734954,2.825064,0.459494,0.596828,0.617132,0.613340,20.109244,46.957164,50.014886,0.911373,0.000000,
75,0.401834,0.824997,0.532172,0.319417,0.263277,2.635923,2.734954,0.466368,0.600369,0.618753,0.613486,20.120146,47.004821,50.082115,0.912230,0.000000,
76,0.399176,0.823184,0.530126,0.320964,0.258731,2.546412,2.635923,0.473311,0.602858,0.619175,0.612230,20.037786,47.063454,50.160367,0.914246,0.000000,
77,0.394064,0.825774,0.541092,0.336649,0.235692,2.474751,2.546412,0.479186,0.604109,0.619353,0.613989,20.010727,47.160792,50.223575,0.916399,0.000000,
78,0.404763,0.828550,0.528280,0.333261,0.259225,2.390742,2.474751,0.485681,0.607592,0.622870,0.616856,20.069589,47.230179,50.306175,0.917152,0.000000,
79,0.386338,0.823129,0.523547,0.308972,0.238116,2.265663,2.390742,0.493433,0.611951,0.625864,0.620298,20.092783,47.195031,50.352691,0.918422,0.000000,
80,0.380070,0.827620,0.514647,0.294423,0.231675,2.125715,2.265663,0.501232,0.618479,0.632585,0.626042,20.158873,47.253357,50.420973,0.920298,0.000000,
81,0.357730,0.821242,0.506974,0.267158,0.197791,2.125715,2.125715,0.508946,0.622848,0.636277,0.628472,20.195650,47.221724,50.482318,0.919265,0.000000,
82,0.400082,0.825079,0.527825,0.330176,0.250811,4.983291,4.983291,0.497451,0.622099,0.637699,0.632657,20.311532,47.098226,50.418692,0.919173,0.000000,
83,0.426901,0.834094,0.532985,0.342103,0.295094,5.282243,5.282243,0.485014,0.622301,0.640686,0.637580,20.316162,46.773647,50.380616,0.917295,0.000000,
84,0.435338,0.845576,0.565261,0.355307,0.292324,5.837060,5.837060,0.475316,0.624829,0.645434,0.644805,20.269412,46.714145,50.218844,0.915361,0.000000,
85,0.462718,0.857651,0.596148,0.396452,0.317519,6.320390,6.320390,0.462926,0.624035,0.648428,0.650274,20.395388,46.412160,50.055750,0.914489,0.000000,
86,0.625270,0.861083,0.688334,0.591285,0.543628,6.623070,6.623070,0.444562,0.623141,0.652046,0.659116,20.285984,46.562646,49.949060,0.913232,2.779782,
87,0.670444,0.861555,0.706423,0.636885,0.618667,7.868773,7.868773,0.425783,0.618727,0.652928,0.662539,19.895031,44.931579,46.869491,0.911074,11.435870,
88,0.734364,0.857579,0.736148,0.699213,0.717665,8.842815,8.842815,0.409494,0.616638,0.655372,0.667460,19.600406,45.110944,46.987321,0.905950,23.412964,
89,0.763753,0.856626,0.752698,0.770264,0.735599,10.289368,10.289368,0.396870,0.614141,0.656336,0.671631,19.548889,45.285972,47.122237,0.897311,30.262189,
