Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863836,0.827905,0.769366,0.816957,0.930527,0.000000,0.000000,0.394641,0.761367,0.829520,0.870897,30.717902,48.901796,49.662832,0.971078,53.520939,
1,0.863609,0.824535,0.758613,0.857933,0.916664,5.385242,5.385242,0.381189,0.750514,0.821187,0.865643,30.544931,48.799857,49.427512,0.970379,58.774036,
2,0.830570,0.822576,0.749214,0.823461,0.869516,5.401896,5.401896,0.370431,0.736061,0.808405,0.855242,30.339521,48.732056,49.588640,0.967153,51.307883,
3,0.851434,0.836833,0.755463,0.830211,0.912861,5.495349,5.495349,0.375984,0.739969,0.812611,0.857190,30.418674,48.657748,49.442930,0.968496,55.707317,
4,0.867305,0.839041,0.766038,0.833543,0.926110,5.499828,5.499828,0.372459,0.736157,0.809452,0.855166,30.356268,48.585615,49.620317,0.967874,58.652219,
5,0.856600,0.844208,0.758317,0.846567,0.905221,5.543730,5.543730,0.366748,0.731933,0.806850,0.854601,30.089624,48.496870,49.555322,0.966911,56.512708,
6,0.847448,0.827773,0.779934,0.806386,0.910383,5.674090,5.674090,0.365754,0.729717,0.806457,0.859331,30.014977,48.439622,49.637999,0.966938,55.184833,
7,0.859530,0.842376,0.762036,0.834614,0.917341,5.749022,5.749022,0.366246,0.728762,0.804025,0.852782,29.799676,48.363398,49.583309,0.965676,57.117099,
8,0.853129,0.818781,0.753507,0.820610,0.917639,5.807827,5.807827,0.360967,0.724167,0.801156,0.851464,29.500810,48.316451,49.262563,0.964722,55.795079,
9,0.851451,0.838951,0.734468,0.849533,0.906881,5.932412,5.932412,0.359108,0.721104,0.798684,0.853363,29.393973,48.279193,49.400951,0.964092,55.680967,
10,0.856526,0.824572,0.746780,0.827450,0.925609,6.047786,6.047786,0.357654,0.718274,0.796669,0.846338,29.119120,48.217960,49.437101,0.963614,56.283058,
11,0.849785,0.821161,0.758967,0.818468,0.911622,6.134842,6.134842,0.349598,0.709187,0.787042,0.841013,28.753978,48.186694,49.114307,0.962668,54.504604,
12,0.833978,0.825417,0.749108,0.816327,0.884598,6.256722,6.256722,0.351024,0.708250,0.786927,0.839050,28.512919,48.181653,49.351969,0.961042,51.425614,
13,0.844926,0.831011,0.735173,0.824960,0.911508,6.313907,6.313907,0.350312,0.705847,0.784909,0.835238,28.305556,48.161773,49.267299,0.961495,53.316760,
14,0.842858,0.815191,0.748356,0.785356,0.920567,6.355662,6.355662,0.347174,0.700204,0.779387,0.833918,28.008996,48.150265,49.056685,0.960716,52.770300,
15,0.823885,0.805384,0.739386,0.807454,0.876161,6.423369,6.423369,0.346971,0.696925,0.775672,0.831494,27.758183,48.165143,48.886470,0.959222,48.944064,
16,0.824523,0.816142,0.727822,0.789790,0.899011,6.500648,6.500648,0.348832,0.695374,0.773315,0.826994,27.625793,48.149037,48.858746,0.956387,48.785997,
17,0.841592,0.807453,0.709728,0.805741,0.919684,6.521092,6.521092,0.343345,0.688649,0.766247,0.821575,27.388342,48.134809,48.758789,0.953789,51.618874,
18,0.825672,0.796034,0.702163,0.790162,0.907920,6.562567,6.562567,0.340969,0.685010,0.762480,0.817192,27.241440,48.087841,48.607469,0.952625,48.259883,
19,0.822508,0.804947,0.709168,0.769953,0.911813,6.605926,6.605926,0.342102,0.681292,0.758274,0.813616,27.157849,48.037213,48.384660,0.949404,47.386220,
20,0.822802,0.798325,0.706857,0.807789,0.890325,6.650483,6.650483,0.336033,0.673771,0.752994,0.812793,26.973552,47.959196,48.261419,0.946081,47.401787,
21,0.821603,0.798953,0.677952,0.779487,0.900051,6.687460,6.687460,0.334159,0.666278,0.744041,0.800891,26.801481,47.898458,48.145456,0.943484,46.300242,
22,0.815537,0.801099,0.682171,0.787712,0.901742,6.744949,6.744949,0.331046,0.661002,0.739040,0.798824,26.698241,47.831909,48.210502,0.941217,45.029335,
23,0.811824,0.804179,0.709582,0.762104,0.885406,6.797998,6.797998,0.328837,0.654803,0.732730,0.790692,26.525589,47.763317,48.243944,0.937486,43.798735,
