Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.899117,0.833764,0.801715,0.885820,0.955702,0.000000,0.000000,0.285492,0.655513,0.761941,0.833738,30.942392,42.858046,41.890117,0.941007,57.367336,
1,0.897256,0.828082,0.773524,0.885121,0.959687,17.579599,17.776031,0.289615,0.654735,0.759444,0.833269,30.932223,42.957512,42.061011,0.944100,73.889810,
2,0.893992,0.822489,0.791581,0.886080,0.951434,17.132774,17.579599,0.296647,0.659477,0.764217,0.834472,31.040630,43.110607,42.186012,0.946711,73.058600,
3,0.888219,0.823497,0.786882,0.887401,0.941644,16.839584,17.132774,0.304044,0.666008,0.769385,0.839699,31.117233,43.137538,42.153264,0.947484,72.125769,
4,0.887140,0.823885,0.797905,0.881866,0.938108,16.268742,16.839584,0.311178,0.671907,0.773693,0.840056,31.052182,43.145794,42.077978,0.947500,71.524351,
5,0.881802,0.830284,0.781888,0.878996,0.933101,15.676968,16.268742,0.313097,0.671089,0.771410,0.837222,30.861260,43.136913,41.974001,0.947623,69.704154,
6,0.879818,0.829468,0.782901,0.868011,0.933516,15.344481,15.676968,0.313775,0.665464,0.764357,0.828288,30.491531,43.131786,41.818898,0.946875,68.262869,
7,0.876910,0.832361,0.776485,0.876018,0.926109,14.924734,15.344481,0.315723,0.662092,0.757846,0.820835,30.121850,42.996739,41.551915,0.946340,66.662164,
8,0.874029,0.836559,0.783793,0.855871,0.930010,14.206812,14.924734,0.318741,0.656113,0.748514,0.811751,29.804678,42.801053,41.207073,0.945033,64.636928,
9,0.868274,0.837318,0.772253,0.875140,0.907515,13.437942,14.206812,0.319481,0.650173,0.740746,0.804374,29.448770,42.692916,41.065144,0.943995,62.172140,
10,0.872195,0.842663,0.775496,0.870280,0.915957,13.036014,13.437942,0.321420,0.648561,0.737706,0.797909,29.098938,42.693722,40.989320,0.943428,62.068938,
11,0.872077,0.838899,0.778247,0.851290,0.926844,12.571184,13.036014,0.325221,0.648097,0.735050,0.794331,28.724558,42.802054,41.015737,0.943643,61.303174,
12,0.870153,0.842569,0.786112,0.857173,0.916879,12.212756,12.571184,0.331764,0.653655,0.738575,0.797555,28.460769,42.958591,41.135708,0.944999,60.823049,
13,0.865077,0.839836,0.782013,0.853146,0.910049,11.836246,12.212756,0.338752,0.660642,0.743450,0.800712,28.191592,43.165552,41.235903,0.946918,59.730299,
14,0.864306,0.844214,0.778808,0.850945,0.910042,11.606119,11.836246,0.345499,0.664571,0.744581,0.799515,27.818065,43.427464,41.322724,0.948168,59.256958,
15,0.866155,0.846745,0.790978,0.846315,0.913090,11.314479,11.606119,0.353310,0.668976,0.745664,0.797181,27.410563,43.759272,41.527894,0.948500,59.149404,
16,0.864135,0.847495,0.787165,0.860955,0.901094,10.895975,11.314479,0.360998,0.672546,0.746611,0.796847,26.992388,43.957991,41.617433,0.948887,58.298225,
17,0.867520,0.846504,0.788880,0.850814,0.914801,10.573417,10.895975,0.367822,0.674969,0.747690,0.797903,26.468672,44.166708,41.783820,0.948488,58.699059,
18,0.858073,0.847204,0.791161,0.842556,0.896481,10.164821,10.573417,0.375662,0.679656,0.749958,0.798557,25.983770,44.382175,42.163363,0.947805,56.494309,
19,0.852646,0.849667,0.789043,0.843512,0.885535,9.725014,10.164821,0.380616,0.679876,0.748708,0.795730,25.430295,44.451536,42.303031,0.947505,54.768161,
20,0.856752,0.851143,0.790665,0.856661,0.884527,9.475751,9.725014,0.385670,0.680160,0.746911,0.791574,24.946526,44.401092,42.387174,0.946409,54.978806,
21,0.855724,0.851894,0.789824,0.853339,0.886717,9.154897,9.475751,0.389186,0.676669,0.741931,0.784607,24.391646,44.292686,42.324111,0.945091,53.897088,
22,0.860099,0.858794,0.795545,0.847768,0.893712,8.813287,9.154897,0.392726,0.674318,0.738347,0.778926,23.830926,44.060244,42.138189,0.942951,53.952839,
23,0.860538,0.858004,0.797124,0.853183,0.893167,8.468136,8.813287,0.397675,0.671340,0.732947,0.772581,23.316484,43.764275,41.971866,0.940985,53.154418,
