Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874533,0.813174,0.758858,0.835689,0.949919,0.000000,0.000000,0.352024,0.689189,0.766653,0.821895,31.838897,47.757427,49.037016,0.961414,51.175342,
1,0.869951,0.816426,0.773065,0.836880,0.943880,8.191917,8.191917,0.340896,0.673752,0.750883,0.807259,31.751128,47.758959,49.127208,0.956261,57.589719,
2,0.866887,0.823388,0.773578,0.856080,0.921270,8.270077,8.270077,0.336613,0.670114,0.748088,0.803933,31.718508,47.731010,49.256896,0.957202,56.826980,
3,0.863979,0.823286,0.771456,0.833565,0.928665,8.306130,8.306130,0.330297,0.664331,0.743011,0.801116,31.131925,47.692661,49.103492,0.953756,56.056153,
4,0.860962,0.825083,0.761733,0.837687,0.922012,8.372145,8.372145,0.322729,0.657818,0.736900,0.791912,30.669953,47.675738,49.135909,0.950000,54.876106,
5,0.870810,0.823451,0.756520,0.844548,0.940926,8.463457,8.463457,0.317204,0.652915,0.733593,0.789984,30.016028,47.682540,49.186868,0.945168,56.729916,
6,0.864187,0.819790,0.758212,0.830648,0.938328,8.550495,8.550495,0.313366,0.649136,0.728163,0.782583,29.792607,47.669099,48.990010,0.942755,54.975312,
7,0.864143,0.814745,0.757774,0.847930,0.930862,8.603044,8.603044,0.312568,0.648998,0.726652,0.779323,29.396040,47.604852,48.953029,0.939102,54.775379,
8,0.859048,0.820134,0.758578,0.831282,0.925468,8.636661,8.636661,0.311146,0.643665,0.719929,0.774174,28.480402,47.537604,48.978878,0.933339,53.398067,
9,0.860916,0.817365,0.753987,0.847563,0.923892,8.673531,8.673531,0.307603,0.637069,0.713989,0.769645,27.847190,47.441365,48.833316,0.926754,53.449079,
10,0.865592,0.818608,0.764385,0.850882,0.928663,8.746075,8.746075,0.303668,0.630022,0.706263,0.760438,27.356070,47.391252,48.728003,0.927586,53.747606,
11,0.862665,0.821421,0.755544,0.843331,0.926364,8.787637,8.787637,0.302989,0.627287,0.702536,0.757807,26.347097,47.349862,48.604686,0.922138,53.011802,
12,0.857606,0.818346,0.753428,0.838186,0.920868,8.816191,8.816191,0.298523,0.617731,0.690866,0.742303,25.755976,47.374327,48.506323,0.920803,50.998209,
13,0.862724,0.816313,0.744615,0.846558,0.932797,8.897263,8.897263,0.293981,0.610920,0.683428,0.734083,24.871503,47.395818,48.380452,0.916357,51.485208,
14,0.854308,0.817880,0.755317,0.835008,0.916023,10.495382,10.547560,0.296423,0.615028,0.687664,0.738285,26.047283,47.401973,48.542143,0.921817,51.719266,
15,0.859908,0.816649,0.756165,0.828265,0.935668,10.471536,10.495382,0.297514,0.618233,0.693111,0.747280,27.037221,47.449238,48.757651,0.923936,53.377889,
16,0.858167,0.819483,0.755865,0.830186,0.927197,10.399986,10.471536,0.300631,0.626002,0.702578,0.758060,28.303553,47.563351,48.999042,0.931606,53.757495,
17,0.855128,0.819136,0.746282,0.831531,0.924914,10.399986,10.399986,0.305531,0.633657,0.712648,0.769876,28.980870,47.679115,49.263715,0.940286,54.051677,
18,0.858331,0.820692,0.755278,0.836624,0.923773,11.370412,11.370412,0.307710,0.635556,0.712766,0.769487,29.073788,47.580732,49.456766,0.940385,55.536832,
19,0.854184,0.823040,0.765322,0.829643,0.912748,11.488181,11.488181,0.306482,0.626914,0.705746,0.762742,29.431838,47.434351,49.673575,0.941805,54.378033,
20,0.859310,0.823972,0.759818,0.840437,0.917192,11.633845,11.633845,0.311657,0.627739,0.706418,0.763537,29.517270,47.141919,49.832123,0.944559,55.531412,
21,0.860212,0.826632,0.761633,0.829666,0.924593,11.756558,11.756558,0.320403,0.633376,0.713830,0.768727,29.152573,47.173076,49.842479,0.945181,56.240596,
22,0.861017,0.829850,0.765715,0.821503,0.930651,11.852201,11.852201,0.330727,0.641823,0.722029,0.778814,28.994430,47.535260,49.821942,0.949816,57.205211,
23,0.859414,0.828056,0.763671,0.831889,0.921881,11.962234,11.962234,0.342281,0.651122,0.732232,0.787843,28.813437,47.580962,49.602444,0.952558,57.716514,
24,0.857763,0.822346,0.754179,0.829080,0.926389,12.120523,12.120523,0.351578,0.654669,0.734311,0.789641,28.377434,47.678960,49.445469,0.952227,57.662190,
25,0.850240,0.818073,0.754905,0.823245,0.913913,11.898854,12.121706,0.355104,0.645777,0.723461,0.776089,27.176855,47.555347,48.852738,0.947492,54.951355,
26,0.856142,0.821714,0.752620,0.842610,0.914382,11.604717,11.898854,0.359522,0.640660,0.716415,0.765565,26.103116,47.471591,48.392227,0.942640,55.007226,
27,0.854526,0.826567,0.761017,0.829058,0.914148,11.466288,11.604717,0.363227,0.635310,0.708870,0.760989,25.272380,47.331535,47.979645,0.937491,54.143069,
28,0.864076,0.826215,0.762916,0.841249,0.927450,10.814508,11.466288,0.366349,0.637942,0.710059,0.757989,24.934081,47.196727,47.665262,0.936044,55.140110,
29,0.850969,0.827190,0.747963,0.827645,0.913751,10.449166,10.814508,0.366970,0.632226,0.700717,0.741884,24.988524,47.125564,47.274179,0.927551,51.133354,
30,0.851509,0.825981,0.729994,0.822033,0.924122,10.445108,10.449166,0.366495,0.628279,0.699490,0.744588,26.445665,47.066014,47.204004,0.926981,51.419568,
31,0.847727,0.820638,0.727823,0.810048,0.930064,10.445108,10.445108,0.370378,0.631998,0.708001,0.751317,27.220093,47.045280,47.021169,0.923046,51.266225,
32,0.844011,0.821913,0.725677,0.803248,0.923452,10.547853,10.547853,0.376649,0.628246,0.705035,0.751795,26.710391,46.930184,46.802831,0.913470,50.651309,
33,0.837880,0.829945,0.739536,0.807237,0.908710,10.825962,10.825962,0.382314,0.621016,0.696662,0.741258,25.497725,46.762799,46.551541,0.911298,49.012784,
34,0.854364,0.828342,0.744698,0.824484,0.931001,10.983240,10.983240,0.385405,0.607866,0.679739,0.728129,23.801515,46.579246,46.126981,0.903459,51.264514,
35,0.858730,0.837669,0.736789,0.854131,0.926962,10.726980,11.317041,0.382544,0.590815,0.658443,0.705264,22.623999,46.345222,46.474151,0.894558,50.275980,
36,0.869771,0.855705,0.771213,0.859937,0.923719,5.163475,10.726980,0.384822,0.584296,0.649074,0.689073,21.757350,46.048393,47.137975,0.891599,45.759882,
37,0.872431,0.856587,0.772485,0.857783,0.931453,5.005300,5.163475,0.386531,0.577280,0.640365,0.683554,22.392116,46.235626,47.223667,0.889323,45.710554,
38,0.867404,0.863549,0.766771,0.846243,0.927062,4.751131,5.005300,0.391068,0.579436,0.639885,0.684454,23.166081,46.436985,47.295120,0.898288,44.499671,
39,0.864363,0.856169,0.771218,0.833220,0.929674,4.497740,4.751131,0.400058,0.591135,0.649812,0.696704,24.086219,46.579462,47.338730,0.908928,44.334880,
40,0.857799,0.854299,0.756617,0.837433,0.916753,4.392575,4.497740,0.411131,0.603804,0.661147,0.707994,24.835733,46.749009,47.399079,0.911965,43.637716,
41,0.864428,0.855258,0.758673,0.855977,0.918623,4.255979,4.392575,0.419610,0.616481,0.673102,0.718362,25.666086,46.836513,47.436744,0.911933,45.380302,
42,0.850145,0.847571,0.746510,0.823283,0.913798,4.168076,4.255979,0.427248,0.626064,0.682087,0.730036,26.393109,47.000333,47.477014,0.918761,43.317618,
43,0.853503,0.837176,0.736055,0.844864,0.914671,4.125019,4.168076,0.434772,0.635347,0.690847,0.738023,26.401170,47.114560,47.509824,0.918700,44.423075,
44,0.849212,0.839129,0.730758,0.816907,0.923727,4.072381,4.125019,0.441089,0.643763,0.697702,0.740965,26.233251,47.184380,47.535159,0.919580,43.755625,
45,0.849343,0.830820,0.738074,0.824375,0.919827,3.999228,4.072381,0.445755,0.650269,0.704511,0.748558,26.148962,47.243498,47.555533,0.924922,44.222394,
46,0.846261,0.829476,0.707268,0.834594,0.915131,3.995530,3.999228,0.448227,0.653605,0.708244,0.753481,26.096570,47.301550,47.579185,0.924986,43.971794,
47,0.826806,0.822549,0.716659,0.830550,0.871928,3.985312,3.995530,0.449983,0.653823,0.709657,0.756099,25.996884,47.326828,47.591818,0.928655,40.471938,
48,0.838090,0.825455,0.715328,0.817785,0.904980,3.985312,3.985312,0.450267,0.654302,0.711024,0.759622,26.177814,47.367993,47.596480,0.932373,42.839758,
49,0.826673,0.823222,0.707596,0.801812,0.900592,4.010026,4.010026,0.451597,0.652659,0.710637,0.762854,26.270715,47.398909,47.610804,0.935849,40.916650,
50,0.815409,0.823973,0.669399,0.840579,0.862259,4.034426,4.034426,0.450040,0.653921,0.713528,0.766987,26.367516,47.430720,47.630754,0.937958,39.145150,
51,0.805800,0.815268,0.677860,0.788479,0.876934,3.446096,4.090954,0.449589,0.652931,0.714098,0.766863,26.099122,47.448215,47.651804,0.926797,36.766493,
52,0.800797,0.811188,0.674959,0.769764,0.888169,3.446096,3.446096,0.446167,0.652628,0.713861,0.765743,26.304019,47.399163,47.657729,0.936350,35.788087,
53,0.766242,0.811047,0.698494,0.761430,0.782955,3.488031,3.488031,0.443327,0.652697,0.716399,0.771254,26.285183,47.369358,47.647992,0.925943,29.930713,
54,0.789573,0.809106,0.656997,0.777175,0.852259,3.587039,3.587039,0.437371,0.649129,0.715000,0.767285,26.279806,47.342136,47.648410,0.928305,34.085716,
55,0.789544,0.804516,0.714529,0.747306,0.851139,3.641457,3.641457,0.431840,0.646008,0.711267,0.765908,26.439952,47.332550,47.649908,0.926397,34.036833,
56,0.784371,0.810312,0.659799,0.765670,0.836857,3.695564,3.695564,0.428751,0.645724,0.711764,0.766310,26.428647,47.315282,47.640931,0.922628,33.204150,
57,0.783410,0.804186,0.669261,0.747278,0.848676,3.738191,3.738191,0.421311,0.641022,0.707124,0.759433,26.436100,47.248911,47.644736,0.922680,32.664034,
58,0.770992,0.813247,0.671865,0.752638,0.812822,3.776659,3.776659,0.418999,0.639993,0.704489,0.757388,26.574882,47.240726,47.655213,0.916082,30.305366,
59,0.773175,0.810388,0.652819,0.748820,0.834625,3.791476,3.791476,0.416009,0.642177,0.706334,0.752742,26.650849,47.207988,47.672211,0.913644,30.465654,
60,0.770809,0.806143,0.672117,0.721142,0.833624,3.794431,3.794431,0.412760,0.639655,0.703137,0.751020,26.878721,47.203068,47.841146,0.921415,29.926735,
61,0.771033,0.798958,0.653061,0.755193,0.823878,3.822708,3.822708,0.410603,0.637184,0.699611,0.750663,27.000465,47.244862,47.842615,0.927767,29.945000,
62,0.771528,0.801911,0.651469,0.731019,0.840867,3.816344,3.830509,0.407891,0.636252,0.698761,0.746828,26.871770,47.249850,47.779808,0.926449,29.816037,
63,0.795131,0.802861,0.641812,0.780604,0.863031,3.814914,3.816344,0.406099,0.635840,0.697481,0.747317,26.944221,47.245042,47.482081,0.915888,34.093910,
64,0.787675,0.799088,0.646334,0.749880,0.868676,3.814914,3.814914,0.403210,0.634745,0.698765,0.745152,26.940730,47.242549,47.240470,0.911894,32.676412,
65,0.791106,0.808360,0.647130,0.762382,0.862359,6.208713,6.226331,0.396813,0.636286,0.699967,0.748877,27.284558,47.330325,47.545016,0.921945,35.970833,
66,0.783274,0.800707,0.647533,0.761602,0.848687,6.180318,6.208713,0.395289,0.640239,0.705359,0.756091,27.377799,47.403916,47.563290,0.922132,35.013152,
