Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864133,0.826409,0.769341,0.817601,0.931089,0.000000,0.000000,0.393960,0.761563,0.829551,0.870460,30.716754,48.902502,49.652536,0.971089,53.551929,
1,0.870735,0.847348,0.772471,0.840518,0.931270,7.181047,7.181047,0.378840,0.740825,0.811796,0.857253,30.194018,48.680127,49.698928,0.968765,61.257297,
2,0.855254,0.833044,0.757099,0.816800,0.927807,7.662993,7.662993,0.379053,0.726033,0.799020,0.846872,29.196462,48.437797,49.479964,0.966111,57.669467,
3,0.854437,0.834864,0.739998,0.814952,0.924603,8.088711,8.133783,0.383521,0.728800,0.802809,0.850795,28.890750,48.195545,49.596219,0.965824,58.300613,
4,0.853205,0.835183,0.764734,0.830622,0.906015,8.088711,8.088711,0.384288,0.722259,0.796234,0.846474,28.652514,47.960130,49.442040,0.964332,57.604285,
5,0.850486,0.845209,0.763714,0.822536,0.903724,8.100272,8.100272,0.383161,0.712688,0.786543,0.834657,28.469351,47.768777,49.417483,0.962204,56.063719,
6,0.850686,0.830565,0.747344,0.810794,0.915373,8.342228,8.342228,0.369607,0.690426,0.760977,0.806416,27.794611,47.625520,48.987099,0.952680,53.962303,
7,0.857418,0.837712,0.761766,0.832982,0.913056,8.493761,8.493761,0.353233,0.659307,0.728459,0.773669,27.435860,47.531833,49.286330,0.940375,52.801014,
8,0.858548,0.843118,0.780873,0.820676,0.919952,8.704618,8.704618,0.335919,0.632943,0.701820,0.746541,26.805219,47.409761,48.993843,0.930389,51.247170,
9,0.863837,0.833739,0.774875,0.826266,0.928507,10.146342,10.146342,0.321872,0.604970,0.670884,0.714378,21.815827,47.188477,48.858909,0.914838,51.432610,
10,0.856671,0.850282,0.769107,0.837903,0.903469,11.849405,11.849405,0.308397,0.580450,0.642467,0.680967,19.828418,46.077490,48.346239,0.899687,49.612354,
11,0.851973,0.842552,0.769099,0.837470,0.896566,13.157662,13.179166,0.294406,0.558719,0.623474,0.665778,19.914530,46.046320,48.129769,0.886055,49.155584,
12,0.847739,0.841330,0.779380,0.820219,0.892204,12.917137,13.157662,0.289028,0.553395,0.616722,0.658508,20.135055,45.741806,47.758583,0.876757,47.757418,
13,0.841817,0.835985,0.767814,0.817447,0.886821,12.917137,12.917137,0.285231,0.548946,0.614026,0.655336,20.273013,45.453046,47.592510,0.873270,46.563301,
14,0.809508,0.821785,0.729285,0.811897,0.836050,14.607062,14.607062,0.272351,0.535030,0.600877,0.643631,20.337136,45.322084,47.057741,0.865234,41.831004,
15,0.794147,0.807311,0.727907,0.781326,0.824159,14.815222,14.863239,0.269191,0.534644,0.603787,0.651098,20.615837,45.451553,46.831811,0.864429,39.785566,
