Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820764,0.790270,0.703619,0.757676,0.902924,0.000000,0.000000,0.334336,0.655402,0.732196,0.788115,29.308393,47.677601,49.252530,0.950947,38.404828,
1,0.825336,0.800361,0.695036,0.816420,0.886463,5.385242,5.385242,0.326451,0.646881,0.724628,0.781383,29.208545,47.618672,49.208973,0.949610,44.244951,
2,0.777500,0.798532,0.677067,0.761030,0.822325,5.401896,5.401896,0.318229,0.635928,0.712803,0.770725,29.045661,47.502200,49.288088,0.948134,34.720953,
3,0.800276,0.800352,0.680523,0.783329,0.863946,5.495349,5.495349,0.319384,0.638158,0.715608,0.772165,28.987628,47.474661,49.174835,0.948337,39.073774,
4,0.822846,0.802064,0.690141,0.761261,0.906209,5.499828,5.499828,0.316566,0.633535,0.710579,0.765937,28.827779,47.466966,49.289538,0.946739,42.829326,
5,0.812138,0.816946,0.693932,0.795676,0.868713,5.543730,5.543730,0.314092,0.632157,0.709136,0.766045,28.692571,47.426884,49.162778,0.947491,40.894193,
6,0.798436,0.790497,0.712260,0.754767,0.867768,5.674090,5.674090,0.309191,0.626811,0.706507,0.767793,28.471946,47.395945,49.304642,0.944778,38.657965,
7,0.819984,0.806677,0.693250,0.790751,0.890759,5.749022,5.749022,0.309957,0.627719,0.707749,0.763330,28.349548,47.369113,49.170662,0.944206,42.439369,
8,0.810969,0.791488,0.682129,0.767595,0.889390,5.807827,5.807827,0.306764,0.623374,0.703236,0.761011,28.071901,47.344091,48.744687,0.943178,40.667464,
9,0.792995,0.791983,0.670984,0.801430,0.839095,5.932412,5.932412,0.303023,0.620220,0.701368,0.765423,27.868661,47.271905,48.870184,0.942212,37.795017,
10,0.812707,0.786683,0.678980,0.749063,0.912794,6.047786,6.047786,0.300216,0.612163,0.694258,0.755632,27.549105,47.192185,48.798206,0.940051,40.899296,
11,0.804239,0.786264,0.690984,0.768310,0.874999,6.134842,6.134842,0.294144,0.603719,0.684299,0.744681,27.309506,47.158035,48.593566,0.938708,38.738295,
12,0.779263,0.793202,0.679712,0.742908,0.843524,6.256722,6.256722,0.294069,0.602597,0.684706,0.745777,27.150884,47.159837,48.711064,0.937081,34.456271,
13,0.792123,0.798156,0.672091,0.760998,0.866148,6.313907,6.313907,0.292538,0.597655,0.680447,0.742959,26.878599,47.131644,48.528079,0.936154,36.651645,
14,0.791225,0.781487,0.683708,0.697497,0.892765,6.355662,6.355662,0.289567,0.592773,0.675569,0.741888,26.670009,47.010172,48.197356,0.934506,36.464658,
15,0.768548,0.775320,0.676358,0.729536,0.833656,6.423369,6.423369,0.288878,0.588396,0.670933,0.736584,26.473773,46.898682,48.071239,0.932319,32.188606,
16,0.762723,0.783741,0.654486,0.707093,0.851016,6.500648,6.500648,0.289380,0.585110,0.667163,0.734978,26.347410,46.840689,47.860889,0.929414,31.131449,
17,0.782372,0.773228,0.631486,0.726216,0.874533,6.521092,6.521092,0.285373,0.579435,0.661180,0.728874,26.134893,46.748374,47.543748,0.926176,34.273276,
18,0.770441,0.770682,0.631857,0.720576,0.861596,6.562567,6.562567,0.283594,0.576019,0.657005,0.723136,26.057535,46.656647,47.226575,0.925004,31.888328,
19,0.762926,0.773395,0.643284,0.684887,0.865817,6.605926,6.605926,0.283304,0.571274,0.651829,0.722154,25.919398,46.457176,46.866925,0.921914,30.558656,
20,0.754925,0.775293,0.633375,0.719821,0.829059,6.650483,6.650483,0.279132,0.563623,0.644362,0.711868,25.772809,46.418595,46.698558,0.917993,28.704263,
21,0.775038,0.773251,0.615626,0.713266,0.865633,6.687460,6.687460,0.276434,0.557670,0.637729,0.708579,25.624129,46.340976,46.375664,0.914516,32.051333,
22,0.748945,0.776751,0.615118,0.702933,0.838959,6.744949,6.744949,0.273301,0.550946,0.630509,0.699773,25.517154,46.195285,46.202624,0.911257,27.189471,
23,0.745894,0.767584,0.642996,0.680728,0.822721,6.797998,6.797998,0.271461,0.545218,0.625078,0.697328,25.416580,46.081979,46.101022,0.909006,26.638360,
24,0.767632,0.768799,0.641439,0.730269,0.842112,6.833477,6.833477,0.268453,0.537777,0.615989,0.683972,25.249890,46.039078,45.984250,0.904506,29.703064,
25,0.754983,0.758606,0.640187,0.637090,0.883282,6.879588,6.879588,0.265235,0.530832,0.609043,0.676322,25.126494,45.950463,45.901527,0.903428,27.274986,
26,0.744430,0.773989,0.631870,0.710007,0.810242,6.910781,6.910781,0.264382,0.528439,0.607281,0.678155,25.055995,45.847805,45.816172,0.899419,25.659007,
27,0.755677,0.781761,0.627723,0.686308,0.843548,6.935881,6.935881,0.261544,0.524927,0.603625,0.671671,24.980090,45.849591,45.735048,0.895295,27.284971,
28,0.764321,0.772857,0.622655,0.679598,0.874781,4.961339,7.006140,0.258727,0.521864,0.601439,0.669542,24.879083,45.778673,45.609143,0.892985,26.878046,
29,0.757709,0.771874,0.628158,0.719380,0.835304,4.955741,4.961339,0.259000,0.519419,0.598904,0.667691,24.844559,45.845198,45.649207,0.892385,25.689522,
30,0.730044,0.768952,0.624240,0.650605,0.816329,4.955215,4.955741,0.258591,0.520536,0.599466,0.668189,24.835131,45.870801,45.624324,0.891675,21.132664,
31,0.733658,0.768741,0.632195,0.680604,0.806199,4.955215,4.955215,0.258190,0.521702,0.601080,0.670077,24.837975,45.902628,45.627648,0.892124,21.812753,
32,0.741081,0.763695,0.623365,0.669984,0.829224,4.978658,4.978658,0.258319,0.521487,0.600795,0.669927,24.797377,45.964735,45.625518,0.891314,23.045966,
33,0.751515,0.759718,0.608641,0.659418,0.860779,4.980732,4.980732,0.258193,0.521011,0.600319,0.669829,24.758498,46.004225,45.661757,0.891170,24.775315,
34,0.746369,0.766949,0.604396,0.679119,0.847961,4.983947,4.983947,0.258670,0.520218,0.600211,0.667428,24.757468,46.033184,45.600749,0.890880,23.821037,
35,0.731866,0.762256,0.623706,0.649891,0.824167,4.986234,4.994751,0.259642,0.520430,0.599270,0.668303,24.691526,46.054248,45.621436,0.890434,21.454690,
36,0.716112,0.764666,0.615540,0.645821,0.799517,4.986234,4.986234,0.259822,0.521768,0.600919,0.669981,24.703621,46.072977,45.534085,0.889328,18.969021,
37,0.731987,0.759770,0.606153,0.676790,0.810267,4.994987,4.998940,0.259711,0.521939,0.600828,0.666944,24.685521,46.115368,45.561595,0.888398,21.403008,
38,0.745890,0.761368,0.592476,0.665587,0.850752,4.994987,4.994987,0.259966,0.522333,0.601735,0.672760,24.679714,46.132858,45.503627,0.888980,23.974772,
39,0.743975,0.752855,0.602200,0.665698,0.860578,5.014968,5.014968,0.259927,0.521578,0.600497,0.668337,24.604670,46.144449,45.437569,0.887315,23.459957,
40,0.721159,0.761330,0.599535,0.669067,0.794989,5.026989,5.026989,0.259453,0.519598,0.598214,0.667304,24.624268,46.158210,45.398461,0.887608,19.710313,
41,0.717568,0.751781,0.601603,0.638931,0.810626,5.056134,5.056134,0.258477,0.518885,0.597532,0.669344,24.610228,46.180517,45.379063,0.886330,19.269728,
42,0.726555,0.759575,0.595722,0.666125,0.815916,5.064311,5.064311,0.258675,0.520984,0.599639,0.667465,24.595230,46.205823,45.360374,0.885484,20.619250,
43,0.744286,0.752103,0.594973,0.671199,0.842633,5.087956,5.087956,0.258233,0.519604,0.598555,0.662777,24.511870,46.213954,45.420943,0.885689,23.339956,
44,0.732010,0.767872,0.591412,0.645462,0.845005,5.113040,5.113040,0.256191,0.518256,0.597383,0.666759,24.262527,46.223597,45.335000,0.882949,21.571095,
45,0.725594,0.753038,0.610074,0.658214,0.820678,5.118065,5.118065,0.254998,0.517218,0.596564,0.660747,24.434763,46.240015,45.280497,0.881826,20.269608,
46,0.713433,0.763580,0.593029,0.653072,0.787887,5.153305,5.153305,0.254737,0.516315,0.595456,0.662894,24.258067,46.243076,45.231309,0.881415,18.452782,
47,0.729719,0.758112,0.584568,0.674870,0.819163,5.187495,5.187495,0.252536,0.514173,0.594017,0.663240,24.247702,46.284431,45.223424,0.877609,21.177680,
48,0.738738,0.757872,0.606842,0.660041,0.840137,5.195922,5.195922,0.251415,0.513818,0.593972,0.661384,24.137909,46.280347,45.230506,0.878824,22.584986,
49,0.739757,0.748253,0.590350,0.661988,0.847096,5.209723,5.209723,0.250063,0.511417,0.591398,0.661374,24.017946,46.300735,45.204488,0.877974,22.796177,
