Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.932457,0.873803,0.871022,0.928996,0.969176,0.000000,0.000000,0.483737,0.858834,0.906872,0.936680,33.598577,50.441242,48.850692,0.985644,74.319481,
1,0.928828,0.871152,0.861784,0.914720,0.969518,17.767073,17.767073,0.461543,0.847140,0.898232,0.931052,33.090025,50.354168,48.818263,0.985136,91.465627,
2,0.929203,0.864878,0.863693,0.924987,0.967950,18.132105,18.132105,0.460004,0.838856,0.890862,0.922731,32.381069,50.198088,48.576656,0.983169,90.956484,
3,0.925874,0.862022,0.871544,0.926022,0.958801,19.083544,19.083544,0.456954,0.831766,0.884453,0.916705,31.517830,50.017172,48.313652,0.981152,90.380778,
4,0.928332,0.864466,0.861257,0.929612,0.968822,19.407797,19.407797,0.456746,0.824770,0.877273,0.913599,31.026323,49.922021,48.183687,0.979515,90.666233,
5,0.932894,0.875233,0.871143,0.920819,0.974805,19.655264,19.655264,0.456700,0.821461,0.875725,0.909655,30.449874,49.623031,47.962033,0.977871,91.467900,
6,0.925408,0.874490,0.871005,0.928602,0.955005,19.817047,19.817047,0.447761,0.806195,0.858623,0.888555,27.350180,49.284479,47.775528,0.972737,87.907816,
7,0.931049,0.878750,0.868967,0.920984,0.970639,19.994362,19.994362,0.435878,0.791847,0.844147,0.876662,25.476118,48.824169,47.411050,0.963163,87.836300,
8,0.932384,0.878051,0.875122,0.929176,0.965865,20.005671,20.005671,0.427893,0.777891,0.830033,0.859566,24.140110,48.449062,47.119356,0.955226,86.434483,
9,0.927637,0.882129,0.882884,0.928112,0.952160,20.615128,20.615128,0.416263,0.762253,0.813056,0.842186,22.732962,47.597811,46.593774,0.944520,84.205026,
10,0.910150,0.883815,0.872911,0.921391,0.921792,20.808907,21.020157,0.406214,0.749292,0.800181,0.831317,22.133407,47.115452,46.174763,0.934540,79.724155,
11,0.910780,0.880829,0.878451,0.904260,0.932347,20.490524,20.808907,0.396130,0.745766,0.795642,0.827028,21.915766,46.864154,46.067179,0.929075,79.146902,
12,0.905405,0.878653,0.862109,0.900860,0.929462,20.240160,20.490524,0.385446,0.743050,0.794887,0.824661,21.277365,46.558387,45.809679,0.923811,77.681379,
13,0.886300,0.879551,0.856476,0.877699,0.902549,20.240160,20.240160,0.376065,0.742285,0.794509,0.824367,20.549430,46.369709,45.620505,0.919712,73.856205,
14,0.888014,0.874362,0.843733,0.893354,0.903255,24.033741,24.480221,0.366310,0.740671,0.792796,0.821217,19.716470,46.065559,45.345858,0.912721,76.903678,
15,0.890881,0.875607,0.849931,0.884065,0.911523,23.418993,24.033741,0.356146,0.731706,0.784634,0.815968,18.905783,45.999479,45.245875,0.905021,76.424516,
16,0.880406,0.871349,0.847099,0.883779,0.891889,22.964094,23.418993,0.348680,0.722055,0.776552,0.809797,18.162125,46.035927,45.265242,0.897452,73.442649,
17,0.884761,0.876136,0.841563,0.868237,0.910784,22.471289,22.964094,0.338720,0.710926,0.764957,0.799856,17.526982,45.658873,45.067814,0.888419,72.967717,
18,0.893115,0.874780,0.848736,0.884942,0.916522,22.461437,22.471289,0.328681,0.702153,0.757247,0.790766,17.003530,44.717648,44.323960,0.878874,73.806454,
19,0.881441,0.876269,0.844624,0.890378,0.889843,22.425610,22.461437,0.319207,0.692867,0.748586,0.783117,16.574912,43.198772,43.122739,0.869362,70.853904,
20,0.894460,0.878194,0.851784,0.875920,0.922775,22.266943,22.425610,0.313380,0.680925,0.735645,0.771189,16.126718,41.289710,41.733755,0.859063,72.197954,
