Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904038,0.883563,0.827121,0.887689,0.945228,0.000000,0.000000,0.505857,0.795687,0.840030,0.870008,30.683785,48.272893,51.137054,0.973010,61.156781,
1,0.893678,0.874654,0.821618,0.881298,0.932786,14.417132,14.938581,0.502873,0.792839,0.837279,0.866076,30.575920,48.109832,50.916443,0.973053,74.318834,
2,0.894929,0.869371,0.831455,0.865428,0.941200,13.769436,14.417132,0.504482,0.794478,0.839692,0.872631,30.650974,48.239104,51.115500,0.973660,74.485443,
3,0.872438,0.872593,0.818334,0.859749,0.900487,13.123868,13.769436,0.509100,0.794560,0.840393,0.872811,30.679208,48.404667,51.278815,0.973875,69.290927,
4,0.883423,0.873896,0.834015,0.871533,0.914083,12.441097,13.123868,0.512033,0.797693,0.844473,0.876632,30.917809,48.527027,51.465460,0.975158,71.245216,
5,0.870651,0.883555,0.831764,0.859910,0.889430,11.917780,12.441097,0.519300,0.805893,0.852574,0.883963,31.153947,48.539004,51.501672,0.976276,68.883889,
6,0.882714,0.883261,0.831141,0.870705,0.911165,11.537848,11.917780,0.525311,0.808657,0.854016,0.880852,31.193160,48.531016,51.550342,0.976332,70.777645,
7,0.883221,0.888608,0.835056,0.870307,0.912161,11.012036,11.537848,0.528770,0.806926,0.851190,0.878144,30.912849,48.434429,51.543699,0.976454,70.043548,
8,0.887751,0.892883,0.837229,0.860579,0.928659,10.167994,11.012036,0.535843,0.814236,0.856795,0.882085,30.799521,48.366614,51.438531,0.975519,70.544572,
9,0.881920,0.895865,0.822164,0.874647,0.908970,9.258229,10.167994,0.542640,0.817276,0.859137,0.885547,30.751194,48.450140,51.809161,0.975158,68.693469,
10,0.879177,0.891244,0.822824,0.860230,0.911089,8.504527,9.258229,0.550490,0.820247,0.861270,0.884718,30.574156,48.319842,51.733943,0.973607,67.313716,
11,0.869051,0.892443,0.816941,0.848242,0.897029,7.626058,8.504527,0.557412,0.819474,0.858142,0.879533,30.317753,48.150729,51.804530,0.971975,63.780037,
12,0.871644,0.889948,0.797910,0.856365,0.908869,7.063651,7.626058,0.561365,0.817849,0.855931,0.876747,30.013463,48.130608,51.923848,0.971233,63.408639,
13,0.866972,0.897557,0.811048,0.844187,0.896610,6.594427,7.063651,0.567829,0.816264,0.851845,0.870331,29.907854,47.961172,51.702324,0.969108,61.322226,
14,0.865854,0.895147,0.808576,0.837234,0.900148,6.239621,6.594427,0.570593,0.811891,0.845581,0.861871,29.669510,47.778256,51.401631,0.967691,59.886953,
