Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.857303,0.808226,0.752552,0.847070,0.910680,0.000000,0.000000,0.246934,0.578018,0.683614,0.760210,29.300165,41.548767,40.207179,0.918763,44.092237,
1,0.865433,0.817581,0.731436,0.845412,0.930764,17.579599,17.776031,0.251779,0.577914,0.683363,0.765483,29.441387,41.544618,40.320914,0.921947,62.325786,
2,0.861261,0.807845,0.760183,0.837422,0.923801,17.132774,17.579599,0.258347,0.582228,0.687541,0.766883,29.649920,41.618499,40.430667,0.925374,61.291292,
3,0.853079,0.807072,0.744951,0.837743,0.913422,16.839584,17.132774,0.265349,0.589459,0.693797,0.771626,29.780513,41.695339,40.520570,0.927144,59.846344,
4,0.852518,0.809106,0.740353,0.824631,0.920611,16.268742,16.839584,0.272882,0.596958,0.699976,0.776057,29.804914,41.778928,40.621588,0.928789,59.560743,
5,0.846055,0.810805,0.737139,0.829706,0.905452,15.676968,16.268742,0.278192,0.602995,0.704357,0.779285,29.829342,41.890118,40.711222,0.930992,58.049619,
6,0.845874,0.809599,0.734947,0.822742,0.907751,15.344481,15.676968,0.283889,0.607787,0.707783,0.781500,29.748445,42.003816,40.792801,0.933016,57.870938,
7,0.841314,0.807983,0.724742,0.825357,0.902748,14.924734,15.344481,0.291243,0.615883,0.713374,0.785232,29.671085,42.079636,40.818697,0.935532,56.892468,
8,0.836110,0.807158,0.722299,0.810671,0.903504,14.206812,14.924734,0.300067,0.623951,0.718859,0.788342,29.715761,42.150314,40.801953,0.938046,55.474863,
9,0.836517,0.809965,0.721342,0.823848,0.894325,13.437942,14.206812,0.305955,0.628271,0.721390,0.789050,29.688818,42.231046,40.926490,0.940161,54.885790,
10,0.840714,0.811997,0.718750,0.815869,0.908001,13.036014,13.437942,0.311487,0.634214,0.726448,0.793319,29.604028,42.398818,41.046134,0.941767,55.619892,
11,0.838824,0.811747,0.720990,0.808367,0.906611,12.571184,13.036014,0.316776,0.636597,0.726172,0.792619,29.405697,42.470663,41.131974,0.943014,54.731095,
12,0.835617,0.811829,0.725212,0.807593,0.900665,12.212756,12.571184,0.322422,0.641807,0.730149,0.795961,29.292496,42.575652,41.284903,0.944514,54.022026,
13,0.825025,0.814044,0.719378,0.803900,0.880081,11.836246,12.212756,0.328449,0.647682,0.734403,0.796903,29.175866,42.634003,41.358987,0.943685,51.742084,
14,0.823397,0.818724,0.714273,0.799819,0.880016,11.606119,11.836246,0.334049,0.649685,0.734626,0.794339,28.884420,42.752976,41.437834,0.943536,51.017139,
15,0.838836,0.824888,0.734322,0.802484,0.905825,11.314479,11.606119,0.340105,0.651884,0.734949,0.793921,28.632891,42.897009,41.621157,0.943835,53.605424,
16,0.832157,0.825650,0.738685,0.808710,0.884945,10.895975,11.314479,0.346358,0.654084,0.734804,0.791893,28.410914,42.958230,41.790166,0.943892,51.750858,
17,0.841875,0.828190,0.735384,0.816494,0.903230,10.573417,10.895975,0.353660,0.657822,0.736948,0.795606,28.081423,43.066323,41.868809,0.944695,53.518929,
18,0.835944,0.828950,0.740059,0.812623,0.889144,10.164821,10.573417,0.360493,0.661447,0.738634,0.794669,27.684015,43.183384,42.323731,0.945044,51.906944,
19,0.838160,0.830868,0.746656,0.822124,0.888263,9.725014,10.164821,0.366495,0.663294,0.738999,0.794139,27.302116,43.243740,42.488771,0.944764,51.831908,
20,0.840430,0.834014,0.743467,0.829523,0.887390,9.475751,9.725014,0.371907,0.665139,0.739246,0.790396,26.851326,43.195650,42.625367,0.944445,51.749285,
21,0.838657,0.837446,0.750982,0.825821,0.885233,9.154897,9.475751,0.376390,0.663445,0.735878,0.784472,26.260625,43.087783,42.609533,0.943465,50.627627,
22,0.851935,0.842198,0.758703,0.830078,0.905422,8.813287,9.154897,0.381209,0.664397,0.735188,0.783636,25.687851,42.862868,42.418300,0.941682,52.735012,
23,0.850214,0.844584,0.763201,0.831744,0.901271,8.468136,8.813287,0.386536,0.662613,0.731841,0.778273,25.201725,42.599801,42.226247,0.940236,51.628908,
24,0.857010,0.848989,0.770235,0.838751,0.904991,8.227652,8.468136,0.392751,0.661756,0.729215,0.773499,24.752251,42.293658,42.021605,0.939153,52.312073,
25,0.855966,0.854046,0.769849,0.833707,0.906979,8.077701,8.227652,0.398377,0.658458,0.724005,0.767460,24.341458,42.080713,41.817951,0.937896,51.461450,
26,0.863513,0.854697,0.777428,0.849740,0.911038,8.077701,8.077701,0.403775,0.655812,0.719845,0.763150,23.927063,41.813677,41.657179,0.936435,52.550951,
27,0.860179,0.856627,0.769771,0.854378,0.901862,9.282343,9.419830,0.406703,0.651267,0.713046,0.753255,23.293449,41.471995,41.327725,0.932882,52.388254,
28,0.850980,0.855646,0.772284,0.834169,0.893552,8.973009,9.282343,0.408997,0.645512,0.704483,0.740664,22.698253,41.057191,41.008612,0.927505,49.393760,
29,0.851580,0.855956,0.766345,0.838318,0.892314,8.563519,8.973009,0.411036,0.640173,0.697476,0.732002,22.195933,40.596765,40.625766,0.922153,48.462028,
30,0.844522,0.856695,0.768122,0.833149,0.879377,8.185443,8.563519,0.413868,0.635394,0.690086,0.724226,21.700954,40.119163,40.219602,0.917053,46.156866,
31,0.846003,0.858254,0.755797,0.836890,0.883808,7.878796,8.185443,0.412494,0.626544,0.678516,0.708369,21.245688,39.636805,39.798841,0.910887,45.057456,
32,0.843348,0.856660,0.763443,0.825418,0.881881,7.660412,7.878796,0.407436,0.614332,0.663324,0.690617,20.771958,39.167498,39.377251,0.905580,43.187324,
33,0.836901,0.857473,0.754770,0.822498,0.872955,7.520433,7.660412,0.402720,0.604351,0.651630,0.677502,20.322213,38.712239,38.949395,0.898651,41.050750,
34,0.833548,0.858852,0.757289,0.811892,0.869941,7.412416,7.520433,0.397432,0.594386,0.640518,0.664926,19.905901,38.290965,38.549445,0.893704,39.605695,
35,0.825353,0.858136,0.755427,0.804081,0.856420,7.400156,7.412416,0.390158,0.582457,0.627581,0.651285,19.494662,37.919604,38.181238,0.887894,37.373215,
36,0.818701,0.862041,0.746394,0.804283,0.842581,7.400156,7.400156,0.380166,0.568267,0.613120,0.636831,19.131622,37.550745,37.810957,0.881509,35.483531,
37,0.818142,0.866649,0.752783,0.802467,0.837908,7.432310,7.436443,0.371566,0.555190,0.599243,0.619900,18.781848,37.197506,37.461191,0.875749,34.633497,
38,0.807562,0.867856,0.748641,0.799235,0.815721,7.412611,7.432310,0.364072,0.545124,0.588469,0.609380,18.452333,36.888882,37.149709,0.870119,32.320289,
39,0.803484,0.868231,0.761191,0.794127,0.803703,7.329447,7.412611,0.357585,0.535737,0.578149,0.597088,18.149616,36.618984,36.876220,0.865482,31.035428,
40,0.805767,0.867686,0.768982,0.780287,0.814428,7.172464,7.329447,0.350316,0.524041,0.564894,0.583024,17.860191,36.363094,36.602105,0.860551,30.746938,
41,0.793118,0.868678,0.758258,0.771607,0.793507,7.007857,7.172464,0.344569,0.512945,0.552301,0.568123,17.620830,36.136040,36.365892,0.855742,27.910244,
42,0.791955,0.867888,0.752155,0.778598,0.788710,6.832114,7.007857,0.341007,0.503813,0.542165,0.556288,17.410244,35.943984,36.168905,0.850967,27.167283,
43,0.780899,0.872703,0.728617,0.762829,0.779579,6.647912,6.832114,0.339146,0.496579,0.532831,0.544636,17.205813,35.777020,35.997776,0.846898,24.771677,
44,0.768969,0.871065,0.722010,0.722949,0.778244,6.488605,6.647912,0.337498,0.488676,0.523240,0.533838,17.023091,35.611921,35.836256,0.843598,22.369019,
