Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819575,0.804736,0.721141,0.796926,0.885744,0.000000,0.000000,0.316225,0.657971,0.743299,0.810002,23.104829,45.347340,46.765284,0.930519,39.942334,
1,0.817543,0.787865,0.718149,0.797463,0.882345,16.644472,18.781822,0.295719,0.646404,0.729023,0.792652,26.517098,44.742904,45.917906,0.939327,54.447595,
2,0.811717,0.795665,0.693618,0.802832,0.873533,16.644472,16.644472,0.294896,0.647991,0.729757,0.791646,27.779564,44.446628,45.489147,0.942976,53.301110,
3,0.801248,0.794311,0.708025,0.764063,0.867255,15.747611,16.962509,0.290441,0.649087,0.730479,0.791535,28.152805,44.027671,45.084940,0.943510,50.560975,
4,0.805323,0.798063,0.714067,0.773193,0.867158,14.549488,15.747611,0.293244,0.653371,0.732968,0.792768,28.030949,43.869753,45.021110,0.942714,50.306783,
5,0.806309,0.800009,0.698553,0.787054,0.866750,14.270246,14.549488,0.290811,0.653061,0.731850,0.788825,27.853564,43.674763,45.093402,0.941476,49.968881,
6,0.802888,0.804514,0.704991,0.772618,0.863605,13.939935,14.270246,0.288746,0.652749,0.729237,0.786064,27.552696,43.589269,45.181179,0.941578,48.798389,
7,0.802681,0.805369,0.702043,0.774753,0.863302,13.684564,13.939935,0.289722,0.653813,0.727544,0.780856,27.223191,43.515006,45.321795,0.941340,48.141439,
8,0.805535,0.807418,0.692633,0.777658,0.870779,13.684564,13.684564,0.290630,0.653378,0.724891,0.776289,26.783046,43.557842,45.546747,0.940134,48.323956,
9,0.796909,0.809101,0.697501,0.766141,0.855651,13.754660,13.754660,0.282961,0.632327,0.697888,0.740993,25.722690,43.756546,45.881005,0.934192,44.338768,
10,0.790599,0.814980,0.690270,0.758208,0.847504,14.511208,14.511208,0.271323,0.609898,0.675789,0.722264,23.878510,44.079925,46.234432,0.919710,42.697079,
11,0.788028,0.817318,0.690436,0.746120,0.847010,15.386705,15.386705,0.260930,0.587685,0.654602,0.701265,23.577559,44.219004,46.378860,0.905023,41.823916,
12,0.787435,0.822950,0.696583,0.737748,0.848797,15.221231,15.469768,0.265137,0.587703,0.653710,0.697722,23.363237,43.931510,46.163459,0.901586,41.346852,
13,0.775769,0.824722,0.694793,0.729257,0.826893,14.933263,15.221231,0.268583,0.588122,0.653079,0.696293,23.010355,43.735824,46.037358,0.901764,38.925384,
14,0.772645,0.829705,0.692764,0.721347,0.823683,11.663841,14.933263,0.272321,0.591348,0.655738,0.698117,22.630116,43.603572,45.984793,0.902506,35.451659,
15,0.763115,0.830052,0.683392,0.719493,0.805592,11.468030,11.663841,0.272264,0.590815,0.653266,0.693472,22.495948,43.467074,46.043290,0.895727,33.317923,
16,0.758806,0.832128,0.667640,0.719839,0.802671,11.084643,11.468030,0.273582,0.592471,0.652667,0.693638,22.422520,43.388276,46.104236,0.897040,32.172362,
17,0.754893,0.830432,0.668302,0.711752,0.798585,10.573631,11.084643,0.274063,0.596448,0.655405,0.693495,22.390667,43.355175,46.271855,0.899518,30.986251,
18,0.755268,0.830884,0.654416,0.718826,0.802478,10.136271,10.573631,0.272864,0.598594,0.655128,0.692243,22.434769,43.662857,46.724336,0.901438,30.536226,
19,0.754942,0.829577,0.661219,0.711688,0.803682,9.579744,10.136271,0.271730,0.602551,0.656750,0.693430,22.438873,43.657150,46.706934,0.905810,29.984762,
