Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.894785,0.853199,0.810443,0.873961,0.952680,10.547853,10.547853,0.500261,0.786042,0.840441,0.863528,28.356264,53.368298,52.223397,0.943384,70.594262,
33,0.896915,0.861352,0.818543,0.883671,0.954012,10.825962,10.825962,0.498199,0.768168,0.822260,0.850306,26.546097,53.121937,51.795027,0.935432,69.840290,
34,0.901594,0.859612,0.826369,0.876703,0.964812,10.983240,10.983240,0.497364,0.750532,0.802168,0.832359,24.449564,52.531890,50.964400,0.927194,69.128885,
35,0.913203,0.867432,0.824586,0.915165,0.969556,10.726980,11.317041,0.494678,0.738402,0.786187,0.815473,23.158883,52.002316,51.357938,0.926977,69.617838,
36,0.933003,0.882507,0.847827,0.939253,0.982752,5.163475,10.726980,0.500923,0.746434,0.793763,0.815650,22.336222,51.337210,52.473738,0.926021,67.868215,
37,0.931733,0.884454,0.856462,0.935064,0.978679,5.005300,5.163475,0.506266,0.745306,0.790994,0.816396,23.066331,51.887769,52.557835,0.939542,67.388340,
38,0.929050,0.887644,0.850144,0.929759,0.977166,4.751131,5.005300,0.512891,0.751238,0.795503,0.823032,24.099630,52.485681,52.968857,0.947814,67.109594,
39,0.929268,0.885153,0.863556,0.928210,0.974339,4.497740,4.751131,0.519511,0.757826,0.801180,0.833286,24.860031,52.628544,52.723833,0.940617,67.716818,
40,0.922551,0.888785,0.848460,0.922399,0.966510,4.392575,4.497740,0.530057,0.767072,0.808734,0.840567,25.818129,52.994021,52.650848,0.934825,66.909965,
41,0.924199,0.885643,0.846849,0.925704,0.969345,4.255979,4.392575,0.539604,0.778742,0.817801,0.847465,27.136533,53.258141,52.895682,0.950300,67.809334,
42,0.915710,0.880770,0.843535,0.900994,0.968308,4.168076,4.255979,0.550503,0.789640,0.826055,0.856845,27.995989,53.476979,52.970934,0.951543,66.839051,
43,0.917904,0.872522,0.839402,0.927066,0.960584,4.125019,4.168076,0.559513,0.800644,0.835249,0.864277,28.050969,53.521338,52.908837,0.954537,68.033524,
44,0.920245,0.873781,0.834673,0.915069,0.975051,4.072381,4.125019,0.567426,0.813217,0.847470,0.872597,27.950717,53.658657,52.821190,0.955362,69.436421,
45,0.917215,0.876016,0.825112,0.915703,0.971018,3.999228,4.072381,0.574058,0.822804,0.857631,0.882470,28.080506,53.864573,52.801779,0.959458,69.771054,
46,0.923796,0.878564,0.837573,0.925832,0.971447,3.995530,3.999228,0.582381,0.833627,0.869045,0.894878,28.185981,53.801347,52.702511,0.958678,72.435717,
47,0.918304,0.880194,0.836262,0.917621,0.964831,3.985312,3.995530,0.583841,0.832105,0.868824,0.896561,27.952552,53.614144,52.525116,0.955301,71.394600,
48,0.914374,0.882205,0.835295,0.924378,0.950751,3.985312,3.985312,0.582015,0.832068,0.871898,0.903615,28.202999,53.740932,52.633433,0.967580,71.216819,
49,0.915973,0.877944,0.835276,0.930651,0.955206,4.010026,4.010026,0.581190,0.828795,0.870594,0.905875,28.024473,53.721998,52.491514,0.962180,71.707958,
50,0.905440,0.883512,0.817710,0.900183,0.957992,4.034426,4.034426,0.573614,0.824255,0.868528,0.907169,27.846815,53.748466,52.455201,0.962597,69.587546,
51,0.902286,0.879599,0.829870,0.879722,0.962083,3.446096,4.090954,0.574700,0.822116,0.868686,0.906515,27.700497,53.793207,52.334186,0.962422,68.211577,
52,0.897418,0.871731,0.820329,0.893681,0.950626,3.446096,3.446096,0.570733,0.821217,0.867350,0.906157,27.962357,53.903125,52.605876,0.966841,67.138635,
53,0.891687,0.873394,0.822437,0.875354,0.934643,3.488031,3.488031,0.571506,0.824523,0.873511,0.913575,27.917264,53.891544,52.517064,0.957996,66.771267,
54,0.880026,0.864918,0.803365,0.858053,0.935389,3.587039,3.587039,0.566575,0.823644,0.875272,0.914131,27.991280,54.031208,52.646483,0.961854,64.604470,
55,0.883985,0.866079,0.823346,0.867504,0.930441,3.641457,3.641457,0.563102,0.821354,0.872423,0.911424,28.128394,54.178265,52.818811,0.956719,65.189468,
56,0.879580,0.866873,0.800445,0.863322,0.923926,3.695564,3.695564,0.562425,0.822707,0.874433,0.914638,28.134559,54.309234,52.866763,0.958151,64.656123,
57,0.881984,0.858475,0.815228,0.867790,0.926249,3.738191,3.738191,0.555710,0.821195,0.872219,0.905818,28.287844,54.475051,53.080085,0.957578,64.483967,
58,0.880360,0.863522,0.805360,0.853690,0.935760,3.776659,3.776659,0.555220,0.821701,0.871415,0.905482,28.554353,54.568649,53.305222,0.956213,64.139002,
59,0.870630,0.865215,0.789534,0.858803,0.918337,3.791476,3.791476,0.552862,0.826989,0.876757,0.907560,28.709064,54.673123,53.435834,0.959203,62.499953,
60,0.876518,0.859523,0.789703,0.849390,0.934894,3.794431,3.794431,0.547459,0.826307,0.875051,0.906820,28.344548,54.519292,53.234093,0.948956,63.604923,
61,0.875637,0.861414,0.798510,0.863232,0.921236,3.822708,3.822708,0.546776,0.825252,0.871596,0.903209,28.978608,54.867222,53.775161,0.966549,63.067603,
62,0.872751,0.855314,0.795426,0.857780,0.920922,3.816344,3.830509,0.545811,0.827543,0.873687,0.903842,29.359606,54.977171,53.829888,0.976815,62.587298,
63,0.880242,0.861256,0.783299,0.857534,0.938278,3.814914,3.816344,0.544267,0.826728,0.871677,0.903936,28.813245,54.715341,53.117297,0.953825,64.059069,
64,0.876766,0.853170,0.792736,0.867908,0.923977,3.814914,3.814914,0.542234,0.830223,0.875729,0.906347,28.912660,54.621475,52.651123,0.955126,63.666838,
65,0.882031,0.857159,0.795442,0.861628,0.936284,6.208713,6.226331,0.539456,0.833104,0.878255,0.909238,29.370237,54.905742,53.136876,0.955505,67.762940,
66,0.880124,0.857905,0.795197,0.874464,0.924785,6.180318,6.208713,0.539947,0.839373,0.884789,0.915864,29.753849,55.164892,53.448391,0.961610,68.058162,
67,0.882847,0.854035,0.805188,0.865309,0.932105,6.142512,6.180318,0.537479,0.844893,0.892607,0.923975,30.101426,55.401908,53.717879,0.959991,69.474188,
68,0.897744,0.860706,0.814126,0.881024,0.950031,6.142512,6.142512,0.536422,0.851779,0.901049,0.933811,30.360321,55.664037,54.199089,0.963729,73.629102,
69,0.893014,0.859732,0.820948,0.880027,0.936503,6.158787,6.158787,0.534935,0.856720,0.906736,0.937232,31.048275,56.068746,54.803609,0.976035,73.137142,
70,0.903113,0.857437,0.825460,0.889630,0.954343,6.309551,6.309551,0.535440,0.861563,0.911277,0.941500,31.134057,56.240587,54.852751,0.978598,75.915780,
71,0.903720,0.857434,0.825105,0.893947,0.951142,6.311376,6.311376,0.534279,0.869434,0.917359,0.943895,31.938855,56.761299,55.865831,0.985438,76.463767,
72,0.907638,0.865762,0.816779,0.902513,0.955939,6.338103,6.338103,0.533921,0.874576,0.921342,0.945445,32.330552,57.058923,56.099905,0.986840,77.592372,
73,0.905624,0.855468,0.828076,0.894835,0.954614,6.430810,6.447212,0.532808,0.878411,0.923408,0.946264,32.512477,57.248184,56.040789,0.987052,77.417960,
74,0.902192,0.855398,0.826466,0.892481,0.951374,6.399295,6.430810,0.532012,0.880634,0.923486,0.945681,32.592121,57.400433,56.026849,0.987465,76.618670,
75,0.900543,0.856309,0.823652,0.883946,0.951587,6.358186,6.399295,0.532861,0.880165,0.920568,0.942941,32.587529,57.510376,56.402223,0.988194,75.896987,
76,0.895755,0.858896,0.830528,0.876438,0.942969,6.333183,6.358186,0.533357,0.882288,0.920064,0.939749,32.402584,57.550718,56.757233,0.988373,74.597318,
77,0.900937,0.851098,0.823096,0.890819,0.950530,6.297571,6.333183,0.531261,0.883867,0.920790,0.939714,32.581817,57.526519,56.472820,0.988538,75.671628,
78,0.903258,0.855307,0.808558,0.893389,0.957619,6.297571,6.297571,0.530523,0.883619,0.918764,0.938814,32.651275,57.575134,56.659156,0.988534,76.009099,
79,0.900919,0.851513,0.825581,0.890675,0.950058,4.405061,6.309351,0.524360,0.878855,0.915980,0.938273,32.685699,57.571992,56.508997,0.988109,73.230875,
80,0.902298,0.856221,0.826811,0.888810,0.952079,4.405061,4.405061,0.525449,0.878326,0.914827,0.935751,32.816132,57.806365,57.120946,0.988087,73.278814,
81,0.901079,0.855829,0.834226,0.891977,0.943412,4.399225,4.408560,0.524512,0.876154,0.913456,0.935054,32.875187,58.036381,57.975882,0.987987,72.913227,
82,0.895970,0.862282,0.828354,0.882840,0.939287,4.390626,4.399225,0.521817,0.875360,0.912508,0.935443,32.928349,58.260266,58.344898,0.987834,71.834636,
83,0.897503,0.861969,0.834624,0.884416,0.939843,4.380952,4.390626,0.519287,0.873365,0.911264,0.933852,32.970834,58.509823,58.596343,0.987235,71.979845,
84,0.908810,0.859785,0.845591,0.898099,0.951836,4.380952,4.380952,0.518953,0.876709,0.915979,0.939527,33.575328,58.785520,58.897639,0.987940,74.963746,
85,0.902761,0.857739,0.840276,0.887198,0.948380,4.389771,4.389771,0.519618,0.875769,0.915158,0.939570,33.711239,58.962470,58.963052,0.988194,73.677140,
86,0.900821,0.859510,0.834394,0.898049,0.939232,4.406683,4.406683,0.519984,0.876232,0.916182,0.939203,33.657351,59.140652,59.091572,0.988063,73.302408,
87,0.901152,0.859180,0.837311,0.895865,0.940219,4.432265,4.432265,0.521683,0.875274,0.914741,0.939619,33.717626,59.215373,59.155500,0.988172,73.373174,
88,0.907683,0.861139,0.832179,0.897077,0.954092,4.456720,4.456720,0.522301,0.875005,0.914688,0.937374,33.687408,59.210820,59.082930,0.987812,74.593490,
89,0.901065,0.859918,0.838380,0.888884,0.944275,4.472886,4.472886,0.518213,0.871496,0.912513,0.936755,33.507522,59.202193,59.024613,0.987339,73.104338,
