Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.925575,0.861729,0.858381,0.907356,0.973749,0.000000,0.000000,0.489066,0.832562,0.879152,0.906809,33.617545,58.718040,56.605501,0.981082,69.603526,
1,0.919890,0.869225,0.848275,0.917643,0.961858,9.840235,9.868446,0.486667,0.821195,0.867218,0.898709,33.505516,58.482432,56.539408,0.979579,78.452780,
2,0.917832,0.870360,0.856888,0.909488,0.958361,9.840235,9.840235,0.482588,0.808346,0.855685,0.889150,33.038216,58.098920,55.976115,0.978122,76.930490,
3,0.913023,0.868979,0.854770,0.908596,0.954938,10.194942,10.230738,0.482581,0.800386,0.849544,0.881900,31.919336,57.595359,55.636892,0.973684,75.577577,
4,0.915755,0.874441,0.859880,0.895573,0.960704,10.005884,10.194942,0.487841,0.801258,0.851159,0.882096,31.383263,57.044197,55.065874,0.970676,76.015070,
5,0.920658,0.875621,0.858058,0.908683,0.965673,9.860010,10.005884,0.493120,0.800776,0.850378,0.881442,31.100478,56.432583,54.038884,0.968999,76.803904,
6,0.921207,0.873827,0.854774,0.915274,0.963045,9.770249,9.860010,0.492185,0.791236,0.838558,0.865191,30.149619,55.693625,54.011108,0.965208,75.254597,
7,0.917199,0.870594,0.858374,0.901892,0.961488,9.639603,9.770249,0.519979,0.832112,0.873127,0.891042,29.487824,54.942942,53.337815,0.971245,77.301488,
8,0.919301,0.872153,0.854235,0.917645,0.958432,9.639603,9.639603,0.503384,0.806731,0.845531,0.862936,28.957991,54.395839,53.180338,0.962434,74.745266,
9,0.916937,0.874031,0.851083,0.896302,0.967475,9.740275,9.740275,0.483793,0.780510,0.820381,0.838739,28.243424,53.806592,52.703236,0.953598,71.867802,
10,0.926578,0.870935,0.844882,0.919761,0.975917,10.396397,10.396397,0.460305,0.743453,0.779697,0.795437,24.283877,53.199568,52.217703,0.934522,70.399926,
11,0.917181,0.867580,0.844569,0.917861,0.958733,11.973532,11.973532,0.444921,0.724675,0.760424,0.775080,19.915367,50.485669,51.287978,0.924835,68.271593,
12,0.918345,0.859730,0.842041,0.908236,0.969499,13.363067,13.579889,0.425849,0.699237,0.733112,0.746595,19.930063,50.131005,50.950523,0.916321,67.423725,
13,0.913896,0.860934,0.838380,0.901758,0.963487,13.135932,13.363067,0.412667,0.684227,0.717564,0.732669,20.150443,49.834721,50.579122,0.907017,65.144487,
14,0.868147,0.850444,0.811702,0.872567,0.889836,11.385189,13.135932,0.412584,0.690042,0.723659,0.739278,20.312539,49.315747,50.236953,0.906847,54.985724,
15,0.851565,0.841225,0.801369,0.841760,0.878994,11.114673,11.385189,0.411400,0.695212,0.730390,0.747502,20.173560,49.024509,50.077472,0.912500,52.145685,
16,0.853373,0.827589,0.773865,0.829947,0.905103,10.968925,11.114673,0.408138,0.694544,0.731698,0.749525,19.969278,48.772359,49.735550,0.909550,52.523386,
