Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.918350,0.887815,0.841646,0.917284,0.967238,0.000000,0.000000,0.349119,0.864937,0.917736,0.945657,36.462758,44.298946,46.365667,0.979123,73.030221,
1,0.918659,0.883775,0.859282,0.922529,0.958742,5.475834,5.475834,0.340944,0.866216,0.919229,0.944062,36.507392,44.355710,46.237861,0.978895,79.124687,
2,0.918201,0.880112,0.854573,0.928502,0.956699,5.449908,5.476719,0.340393,0.864963,0.918375,0.941654,36.431377,44.271545,46.153785,0.978722,78.785573,
3,0.910437,0.881285,0.849279,0.916970,0.949353,5.424821,5.449908,0.342080,0.865214,0.918100,0.941757,36.176676,44.213120,46.038358,0.978584,77.135431,
4,0.917762,0.879632,0.847697,0.921549,0.963866,5.369242,5.424821,0.341386,0.865388,0.918473,0.943212,35.877664,44.074782,45.822528,0.978158,78.727966,
5,0.914372,0.878733,0.860528,0.901436,0.965413,5.348286,5.369242,0.338830,0.861755,0.915227,0.939710,35.406828,43.938083,45.597774,0.977728,77.614331,
6,0.916711,0.881591,0.847815,0.912248,0.965179,5.321636,5.348286,0.337244,0.860913,0.914557,0.938809,34.903073,43.686157,45.314605,0.977085,77.982049,
7,0.911552,0.882447,0.859758,0.901961,0.956515,5.270905,5.321636,0.335422,0.857285,0.913050,0.942064,34.342148,43.417036,45.032230,0.976032,77.057122,
8,0.915365,0.893212,0.848980,0.909753,0.960722,5.263877,5.270905,0.334550,0.855716,0.912555,0.939846,33.814415,43.189486,44.739109,0.975604,77.657003,
9,0.920451,0.894914,0.856773,0.925148,0.958828,5.263877,5.263877,0.334948,0.854443,0.911071,0.938412,33.207103,42.862406,44.407195,0.975365,78.546648,
10,0.924463,0.896744,0.865829,0.921839,0.964130,5.272043,5.272043,0.335199,0.852207,0.908591,0.935605,32.548920,42.461942,43.948060,0.974903,79.080605,
11,0.917669,0.899104,0.860780,0.904493,0.959841,5.285746,5.285746,0.336427,0.847782,0.903321,0.927672,31.877952,42.018877,43.528291,0.974540,76.877181,
12,0.922662,0.898378,0.870259,0.915720,0.962926,5.344132,5.344132,0.335308,0.837746,0.892241,0.917741,30.840461,41.586030,43.048049,0.972510,76.819766,
13,0.922436,0.898142,0.871900,0.918380,0.958396,5.427377,5.427377,0.333494,0.827442,0.880314,0.903300,29.536455,41.184783,42.631632,0.969675,75.356482,
14,0.926397,0.897699,0.876276,0.922428,0.964589,5.524394,5.524394,0.330901,0.814578,0.865426,0.887460,28.135684,40.721853,42.227215,0.965569,74.595473,
15,0.932187,0.901931,0.877644,0.934395,0.967775,5.599812,5.599812,0.329073,0.802385,0.852162,0.873007,26.844511,40.184726,41.802287,0.962162,74.374930,
16,0.922975,0.901872,0.863916,0.916326,0.965765,5.659318,5.659318,0.326915,0.791977,0.840378,0.861293,25.697611,39.649333,41.395931,0.959168,71.327478,
17,0.922741,0.901189,0.863453,0.919880,0.961493,5.673563,5.682363,0.326461,0.786651,0.833917,0.853820,24.719061,39.140640,40.986582,0.956117,70.558521,
18,0.920836,0.899312,0.858544,0.917816,0.961946,5.673563,5.673563,0.327224,0.782686,0.828683,0.848624,23.839981,38.679597,40.609673,0.953596,69.634648,
19,0.920348,0.898894,0.859310,0.917560,0.957451,5.666619,5.676083,0.328444,0.781345,0.827149,0.845806,23.071973,38.254267,40.294040,0.950584,69.278145,
20,0.914911,0.897175,0.858597,0.901731,0.958712,5.652196,5.666619,0.329431,0.779985,0.824962,0.843336,22.365955,37.863935,39.998016,0.947492,67.910810,
21,0.914107,0.897477,0.857680,0.908086,0.952657,5.617702,5.652196,0.330065,0.777851,0.822375,0.839725,21.737295,37.440146,39.656830,0.945427,67.378054,
22,0.903812,0.893109,0.852300,0.901111,0.935022,5.586499,5.617702,0.332001,0.778007,0.821937,0.838869,21.181964,37.034221,39.285083,0.943311,65.177402,
23,0.904264,0.894122,0.859670,0.887920,0.940159,5.487103,5.586499,0.333214,0.778150,0.822887,0.839752,20.681218,36.613524,38.890171,0.941272,65.254029,
24,0.902243,0.894188,0.858582,0.885216,0.938704,5.386797,5.487103,0.335296,0.778591,0.822828,0.840160,20.259602,36.347317,38.535905,0.938661,64.756695,
25,0.906200,0.894977,0.858054,0.891619,0.943585,5.363070,5.386797,0.334912,0.774052,0.818012,0.835943,19.842385,35.970460,38.143275,0.936036,65.101586,
26,0.900313,0.894075,0.855749,0.876833,0.939988,5.308667,5.363070,0.334210,0.769521,0.814263,0.832498,19.453694,35.591372,37.782748,0.933283,63.522222,
27,0.895437,0.895249,0.849370,0.887585,0.921345,5.270451,5.308667,0.333800,0.763355,0.807508,0.824420,19.095103,35.247005,37.430614,0.930328,61.762543,
28,0.896253,0.893783,0.856930,0.879546,0.928152,5.253738,5.270451,0.332659,0.759041,0.802724,0.820247,18.758753,34.911333,37.094924,0.927129,61.499477,
29,0.891262,0.893636,0.845649,0.881011,0.919133,5.253738,5.253738,0.332222,0.752563,0.795938,0.812456,18.444899,34.580927,36.757245,0.924230,59.801504,
30,0.881430,0.891266,0.851492,0.868471,0.900692,6.187121,6.306901,0.330216,0.749706,0.792645,0.808875,18.063734,34.218950,36.498827,0.920609,58.497821,
31,0.885516,0.891143,0.844484,0.876501,0.908729,6.097956,6.187121,0.329792,0.748587,0.791542,0.808349,17.712640,33.882608,36.245352,0.917587,59.156965,
32,0.864449,0.890647,0.835501,0.861687,0.869283,5.975550,6.097956,0.327889,0.747384,0.790045,0.806976,17.392462,33.571002,36.008453,0.913923,54.745103,
33,0.867224,0.886929,0.822028,0.852131,0.890611,5.866337,5.975550,0.326438,0.746013,0.788508,0.803310,17.096233,33.291568,35.777925,0.910431,54.902951,
34,0.863039,0.886780,0.816033,0.850617,0.884153,5.836311,5.866337,0.326041,0.744739,0.786709,0.801288,16.822226,33.076020,35.568610,0.907108,53.872719,
35,0.863718,0.885099,0.829210,0.858866,0.874869,5.836311,5.836311,0.324821,0.742388,0.783819,0.796790,16.570870,32.879112,35.374620,0.903951,53.643983,
36,0.863849,0.881872,0.834930,0.861262,0.871775,5.856081,5.856081,0.322229,0.736784,0.778477,0.789660,16.342536,32.709090,35.203094,0.900724,53.118953,
37,0.861187,0.887429,0.835369,0.843392,0.875446,5.864244,5.864244,0.320365,0.731798,0.773726,0.784368,16.135785,32.563665,35.039094,0.896580,52.173732,
38,0.862551,0.888037,0.837436,0.851823,0.871494,5.873677,5.873677,0.319474,0.728369,0.770336,0.780281,15.946141,32.454142,34.877181,0.893076,52.119151,
39,0.861785,0.890102,0.826291,0.848048,0.876328,5.935496,5.935496,0.317433,0.724750,0.766724,0.775417,15.774387,32.373046,34.708059,0.889401,51.656287,
40,0.856413,0.888508,0.834654,0.849113,0.858828,5.979414,5.979414,0.315032,0.721174,0.762898,0.773929,15.619273,32.292595,34.530304,0.885769,50.498233,
41,0.859624,0.892410,0.823989,0.854204,0.867301,6.012300,6.014085,0.313568,0.719001,0.760667,0.770390,15.481569,32.239760,34.356716,0.882897,50.890281,
42,0.863615,0.891341,0.836672,0.853788,0.872386,5.985293,6.012300,0.310613,0.715653,0.757743,0.766998,15.357203,32.188915,34.181786,0.880476,51.382118,
43,0.856274,0.889100,0.841316,0.846616,0.856671,5.985293,5.985293,0.308570,0.713612,0.755609,0.765257,15.242622,32.147936,34.003995,0.878166,49.821984,
44,0.861290,0.889056,0.829909,0.857428,0.867569,6.075433,6.075433,0.303405,0.697555,0.737653,0.744907,15.144686,32.115716,33.846345,0.875453,49.300437,
45,0.850660,0.886300,0.830348,0.859731,0.838298,6.089149,6.129568,0.301615,0.692511,0.731769,0.736833,15.057627,32.055603,33.664815,0.869681,46.695091,
