Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821108,0.827264,0.699682,0.780906,0.884650,0.000000,0.000000,0.262321,0.541447,0.639874,0.716134,28.426931,41.054172,42.579694,0.909917,34.685935,
1,0.823044,0.829532,0.710627,0.787819,0.883597,13.621345,13.621345,0.253630,0.532206,0.630658,0.711058,28.260996,41.123924,42.743176,0.906244,47.548451,
2,0.819536,0.824605,0.719783,0.775773,0.881489,13.777082,13.777082,0.246881,0.524645,0.624301,0.704198,28.044936,41.066846,42.756306,0.902481,46.727304,
3,0.808687,0.824331,0.709826,0.789131,0.854671,14.016441,14.016441,0.241282,0.515857,0.614524,0.692766,27.815673,40.880193,42.664049,0.896792,44.415679,
4,0.820793,0.820944,0.705728,0.790965,0.879644,14.205832,14.205832,0.234253,0.506048,0.605067,0.682938,27.606297,40.663181,42.506629,0.888036,46.244961,
5,0.810334,0.813209,0.699286,0.791983,0.863667,14.379150,14.379150,0.225597,0.491526,0.589166,0.667950,27.212889,40.278561,42.268187,0.876643,43.852570,
6,0.812771,0.809702,0.692179,0.784145,0.872142,14.798369,14.798369,0.217246,0.477964,0.575731,0.654174,26.844597,39.834747,41.999544,0.866183,44.053751,
7,0.803056,0.806883,0.683861,0.775354,0.861369,15.078629,15.078629,0.209414,0.463488,0.559924,0.639127,26.215641,39.438350,41.788823,0.856172,42.019940,
8,0.792136,0.800310,0.682147,0.773335,0.840323,15.431963,15.431963,0.201432,0.448584,0.543373,0.620736,25.563042,39.030826,41.482536,0.845846,39.787082,
9,0.797369,0.793236,0.679474,0.767291,0.860735,15.788383,15.788383,0.193840,0.435201,0.528583,0.604916,24.859844,38.951888,41.409121,0.834412,40.417553,
10,0.803553,0.790525,0.673217,0.769873,0.873411,16.168186,16.168186,0.187854,0.425141,0.518344,0.593724,24.312262,38.832315,41.279623,0.823929,41.417311,
11,0.804175,0.794830,0.686974,0.766512,0.871628,16.515997,16.515997,0.182000,0.412932,0.504797,0.579960,23.876690,38.699651,41.157784,0.813569,41.398535,
12,0.787940,0.792957,0.684217,0.757414,0.841353,16.685186,16.685186,0.173330,0.396102,0.485534,0.559190,23.268733,38.561306,41.002718,0.798134,38.357489,
13,0.795436,0.798475,0.684008,0.764120,0.852152,19.534319,20.591013,0.182317,0.406739,0.496203,0.568795,22.717718,38.324617,40.803331,0.811444,42.036597,
14,0.778656,0.793932,0.675337,0.745250,0.834403,18.482191,19.534319,0.192731,0.418527,0.508827,0.583076,24.157544,38.413798,40.971089,0.825488,38.869140,
15,0.780750,0.804673,0.686300,0.736164,0.837933,17.913986,18.482191,0.204768,0.430219,0.519572,0.590868,24.704347,38.630747,41.240264,0.839339,38.840610,
16,0.779892,0.810059,0.699051,0.740457,0.828748,17.650465,17.913986,0.215124,0.439034,0.528122,0.600196,25.686455,38.688981,41.374172,0.848259,38.722543,
