Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.940238,0.866502,0.869679,0.947706,0.989804,0.000000,0.000000,0.507833,0.875905,0.920918,0.949295,24.049967,51.354812,54.280989,0.968972,77.384679,
1,0.929938,0.858609,0.872898,0.930564,0.974795,16.644472,18.781822,0.474568,0.854300,0.900503,0.928952,28.793633,51.665314,53.448925,0.979443,90.668810,
2,0.922004,0.860926,0.858173,0.929000,0.962655,16.644472,16.644472,0.464592,0.846734,0.892976,0.921154,30.122091,51.126099,52.756332,0.980598,88.124889,
3,0.912720,0.859934,0.853117,0.910966,0.953910,15.747611,16.962509,0.451457,0.838786,0.884907,0.913705,29.335333,50.209572,52.024057,0.978095,84.507630,
4,0.915866,0.862795,0.857645,0.910356,0.959156,14.549488,15.747611,0.448512,0.841020,0.886716,0.913507,28.932984,49.943531,51.790591,0.975538,84.092496,
5,0.916479,0.862723,0.848702,0.920803,0.957380,14.270246,14.549488,0.439108,0.835712,0.881092,0.906400,28.281664,49.466550,51.406001,0.973353,83.213152,
6,0.912601,0.863464,0.850280,0.913414,0.951780,13.939935,14.270246,0.429109,0.831293,0.876224,0.901915,27.663790,49.127045,51.097062,0.971961,81.579784,
7,0.910158,0.863930,0.844525,0.907974,0.952389,13.684564,13.939935,0.424548,0.826232,0.869642,0.893033,27.047792,48.759883,50.844931,0.969666,79.939465,
8,0.913112,0.862774,0.845443,0.912054,0.956379,13.684564,13.684564,0.420228,0.820652,0.862836,0.885747,26.425208,48.518269,50.666488,0.967341,79.777047,
9,0.907006,0.863637,0.841296,0.905262,0.947907,13.754660,13.754660,0.405480,0.790451,0.827339,0.843950,25.246942,48.114513,50.583263,0.960377,74.429140,
10,0.900456,0.865600,0.834063,0.900160,0.938351,14.511208,14.511208,0.387708,0.764913,0.803817,0.822883,23.395620,47.371402,50.643132,0.945001,71.687444,
11,0.900211,0.866927,0.833136,0.898955,0.937689,15.386705,15.386705,0.370786,0.734937,0.775301,0.794951,23.018341,47.108158,50.387986,0.929636,69.842563,
12,0.898654,0.869365,0.828250,0.896579,0.938213,15.221231,15.469768,0.374182,0.734971,0.775236,0.794168,22.720625,46.701587,49.865887,0.926039,69.326792,
13,0.886961,0.868688,0.828951,0.881285,0.920833,14.933263,15.221231,0.375722,0.734447,0.774312,0.791258,22.343964,46.337468,49.463580,0.926093,66.519620,
14,0.884719,0.873219,0.822504,0.873978,0.921504,11.663841,14.933263,0.376055,0.734202,0.773919,0.791553,21.950319,46.054122,49.179593,0.926313,62.949996,
15,0.873008,0.875530,0.809427,0.861460,0.906673,11.468030,11.663841,0.374643,0.733382,0.772159,0.789168,21.878154,46.147970,49.129658,0.918674,60.235172,
16,0.864500,0.875506,0.791869,0.859202,0.896335,11.084643,11.468030,0.372534,0.732722,0.770956,0.787697,21.869071,46.276604,49.076662,0.918553,58.056261,
17,0.859415,0.870160,0.772113,0.856381,0.896322,10.573631,11.084643,0.368235,0.732747,0.769954,0.785017,21.924215,46.418411,49.174565,0.923285,56.353410,
18,0.862957,0.868956,0.770102,0.861328,0.904397,10.136271,10.573631,0.364602,0.734553,0.770130,0.784429,21.888029,46.591468,49.466439,0.925869,56.569379,
19,0.861569,0.867970,0.779346,0.860978,0.897121,9.579744,10.136271,0.361859,0.737262,0.772637,0.786984,21.805421,46.552199,49.428751,0.927132,55.964242,
20,0.859357,0.865326,0.780747,0.860240,0.891629,8.854220,9.579744,0.360007,0.741911,0.775370,0.787206,21.697776,46.498441,49.356153,0.928263,54.858776,
21,0.857445,0.867354,0.783208,0.848044,0.893093,8.331323,8.854220,0.356953,0.741773,0.774492,0.785106,21.624245,46.436423,49.292758,0.929015,53.800001,
22,0.863799,0.870416,0.791933,0.855540,0.898488,8.036711,8.331323,0.360056,0.747935,0.777716,0.785713,21.572176,46.383962,49.247570,0.929178,54.818968,
23,0.863065,0.860605,0.798463,0.869450,0.886803,7.884668,8.036711,0.353941,0.745061,0.775654,0.784781,21.506796,46.288559,49.168741,0.928464,54.439759,
24,0.860055,0.868136,0.798796,0.865374,0.879545,7.683153,7.884668,0.348105,0.739369,0.768381,0.775127,21.425847,46.192197,49.119928,0.926729,52.867340,
25,0.853380,0.865806,0.807745,0.868038,0.858458,7.590203,7.683153,0.341537,0.729629,0.758678,0.765804,21.325067,46.091243,49.069148,0.924829,50.706874,
26,0.838415,0.863987,0.785309,0.834123,0.855819,7.573607,7.590203,0.338780,0.725753,0.754486,0.762141,21.239449,46.019527,49.020652,0.923365,47.502060,
27,0.843219,0.861135,0.791423,0.849432,0.854876,7.573607,7.573607,0.336101,0.721537,0.749698,0.757314,21.150254,45.952890,49.005240,0.922055,48.040234,
28,0.822786,0.855665,0.788172,0.805829,0.838251,7.675706,7.675706,0.331046,0.711911,0.739498,0.746160,21.052328,45.891470,48.956905,0.919339,43.407235,
29,0.834785,0.859263,0.793478,0.811134,0.861439,11.768366,11.768366,0.329090,0.713934,0.740713,0.745794,21.223664,46.051060,49.151664,0.920199,49.709761,
30,0.834262,0.858945,0.800047,0.827356,0.845742,10.980021,11.836138,0.326493,0.718513,0.744977,0.750698,21.324748,46.188415,49.309382,0.921657,49.221736,
31,0.842010,0.863428,0.796549,0.811798,0.873622,10.872346,10.980021,0.325964,0.727007,0.752634,0.757147,21.262964,46.302190,49.405769,0.923219,51.129607,
32,0.837091,0.862434,0.784969,0.823867,0.860306,10.872346,10.872346,0.328727,0.731026,0.756944,0.761685,21.170336,46.388599,49.492343,0.924024,50.544924,
33,0.834379,0.858706,0.815769,0.778933,0.875045,10.966010,10.966010,0.329384,0.730835,0.758332,0.763888,21.101077,46.521824,49.578888,0.924444,50.295400,
34,0.839409,0.863668,0.788901,0.827446,0.862176,11.453913,11.453913,0.331153,0.734077,0.762598,0.770137,21.064081,46.668326,49.712311,0.925757,52.221912,
35,0.858110,0.895925,0.830410,0.847234,0.865082,12.001097,12.001097,0.330984,0.727867,0.758051,0.767007,21.027031,46.807031,49.878728,0.926147,56.100525,
36,0.867198,0.906496,0.842378,0.857442,0.870982,12.248260,12.248260,0.331115,0.724791,0.755609,0.764294,20.780077,46.624374,49.966368,0.919845,57.892194,
37,0.880504,0.907420,0.851012,0.865353,0.894468,12.574220,12.574220,0.335677,0.725810,0.757773,0.767196,20.568873,46.098025,49.622867,0.922457,61.042674,
38,0.877220,0.904207,0.838104,0.860570,0.896104,12.160013,12.660725,0.342844,0.739868,0.772796,0.780834,20.621098,45.814357,49.376739,0.927378,61.204527,
39,0.879908,0.909213,0.841295,0.867424,0.895036,11.293105,12.160013,0.354420,0.761920,0.794944,0.801966,20.906953,45.673763,49.298092,0.935271,62.799378,
40,0.885748,0.903512,0.838414,0.873272,0.909044,10.721879,11.293105,0.363927,0.783967,0.817503,0.824329,21.146441,45.365852,49.179976,0.938961,65.508952,
41,0.888251,0.897948,0.843032,0.881819,0.908598,10.375186,10.721879,0.367557,0.797903,0.831768,0.839495,21.302761,44.902743,49.078678,0.940351,67.126912,
42,0.894229,0.893684,0.848529,0.892380,0.915636,10.089022,10.375186,0.371190,0.805980,0.838420,0.845587,21.408955,44.423553,48.951316,0.938529,68.667773,
43,0.901353,0.897437,0.858704,0.907776,0.917729,9.901052,10.089022,0.377672,0.809091,0.839863,0.848058,21.407236,43.946350,48.769405,0.937439,70.132966,
44,0.908936,0.899313,0.862358,0.913395,0.931287,9.672631,9.901052,0.378479,0.814288,0.845490,0.853793,21.427780,43.513378,48.608119,0.936107,72.040094,
45,0.908194,0.897738,0.867608,0.913193,0.927946,9.584591,9.672631,0.382368,0.815963,0.848547,0.859296,21.473847,43.087889,48.459277,0.940673,72.291752,
46,0.911740,0.899834,0.869080,0.911957,0.935913,9.483354,9.584591,0.394398,0.819222,0.850858,0.860121,21.451401,42.637575,48.297140,0.954505,73.033043,
47,0.913163,0.898404,0.862632,0.925981,0.932562,9.462883,9.483354,0.405309,0.831051,0.864071,0.876015,21.829244,42.578490,48.239031,0.956913,74.892434,
48,0.916427,0.901635,0.877339,0.922789,0.936755,9.462883,9.462883,0.412726,0.842010,0.878174,0.892661,22.205524,42.643302,48.391661,0.958219,77.287887,
49,0.924566,0.903640,0.882420,0.924698,0.952971,9.746949,9.746949,0.410343,0.844117,0.881480,0.896142,22.493299,42.792621,48.588096,0.958694,79.657782,
50,0.928200,0.904683,0.878503,0.922499,0.965337,9.689255,10.039420,0.409382,0.844626,0.882487,0.898648,22.924622,43.028252,48.878554,0.960104,80.582443,
51,0.926681,0.892726,0.879883,0.925236,0.965517,9.689255,9.689255,0.399554,0.843590,0.880892,0.896442,23.224760,43.333138,49.137381,0.961430,80.048350,
52,0.914088,0.893599,0.853036,0.899988,0.962335,9.891798,9.891798,0.392738,0.840164,0.875861,0.891093,23.681242,43.795796,49.483424,0.962585,77.060068,
