Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
51,0.717076,0.860042,0.692374,0.660767,0.708534,5.805104,5.805104,0.292430,0.412889,0.442053,0.451962,16.368069,34.271854,34.786173,0.819205,13.148349,
52,0.722104,0.854334,0.678689,0.662140,0.728368,5.942864,5.942864,0.286880,0.408322,0.438883,0.449459,16.419902,34.152547,34.690080,0.815939,14.111665,
53,0.727648,0.857735,0.688396,0.651763,0.744993,6.968014,6.968014,0.276754,0.399658,0.431541,0.444429,16.543238,34.034524,34.627901,0.811697,15.993945,
54,0.741307,0.854227,0.683255,0.678179,0.764981,7.247469,7.247469,0.269019,0.394901,0.428110,0.442765,16.681925,33.968415,34.562125,0.808554,18.394062,
55,0.741363,0.849681,0.690184,0.701395,0.749702,7.476723,7.476723,0.260186,0.389889,0.424710,0.441037,16.798238,33.918529,34.504163,0.805464,18.769627,
56,0.747096,0.846661,0.698590,0.715704,0.752994,7.770391,7.770391,0.252610,0.385763,0.422463,0.441250,16.916398,33.861266,34.447044,0.801871,20.054538,
57,0.754287,0.841839,0.687406,0.718159,0.774583,8.150411,8.150411,0.246788,0.383998,0.422417,0.443895,17.028235,33.818410,34.388109,0.797841,21.615498,
58,0.755690,0.836887,0.684325,0.730423,0.773203,8.421001,8.421001,0.240934,0.379235,0.419942,0.441682,17.156820,33.778584,34.326627,0.793126,22.179107,
59,0.750217,0.835263,0.683707,0.724849,0.765070,8.653095,8.653095,0.235708,0.374939,0.416791,0.442548,17.294733,33.745088,34.269297,0.789509,21.759770,
60,0.757610,0.832663,0.680089,0.752074,0.767760,8.728513,8.728513,0.231091,0.370109,0.412635,0.438969,17.411545,33.693287,34.214150,0.785963,22.999659,
61,0.772132,0.829959,0.689714,0.751535,0.799422,8.773152,8.773152,0.227350,0.367824,0.411062,0.437754,17.538674,33.645083,34.166809,0.783626,25.264867,
62,0.771302,0.826214,0.692218,0.748883,0.800274,8.858742,8.858742,0.223086,0.365029,0.410229,0.439491,17.650112,33.617730,34.122376,0.781545,25.380591,
63,0.774538,0.824509,0.692124,0.764323,0.798663,8.930359,8.930359,0.220413,0.364821,0.410728,0.440898,17.762344,33.605313,34.084271,0.780150,25.992630,
64,0.768526,0.824350,0.692598,0.731710,0.806566,8.949340,8.949340,0.218642,0.365115,0.412011,0.442848,17.863876,33.580095,34.047114,0.778924,25.169286,
65,0.773300,0.822681,0.696303,0.746323,0.806695,9.012131,9.012131,0.217152,0.366598,0.414666,0.446605,17.940632,33.579420,34.027981,0.778246,26.015559,
66,0.774101,0.821418,0.690265,0.762600,0.800839,9.251623,9.251623,0.216296,0.370111,0.420398,0.453237,17.987344,33.572160,33.992517,0.779826,26.442031,
67,0.770028,0.819026,0.697207,0.740899,0.802821,9.593835,9.593835,0.214445,0.372932,0.424840,0.460917,17.998007,33.568829,33.960155,0.780086,26.282296,
68,0.772946,0.822960,0.695703,0.737382,0.810792,9.816244,9.833750,0.210193,0.369549,0.423486,0.462728,18.016072,33.568334,33.938373,0.779597,27.097888,
69,0.779969,0.823637,0.699719,0.759761,0.811033,9.759009,9.816244,0.205370,0.366483,0.421521,0.461525,17.983355,33.556527,33.903771,0.777965,28.202457,
70,0.787875,0.822887,0.711182,0.773025,0.817182,9.684699,9.759009,0.200101,0.363018,0.419255,0.459036,17.990793,33.535978,33.860743,0.775655,29.405735,
71,0.787152,0.821695,0.719563,0.774630,0.811665,9.681428,9.684699,0.194965,0.359161,0.416718,0.458080,17.981046,33.516184,33.822331,0.774537,29.411621,
72,0.787862,0.822816,0.707643,0.777243,0.815672,9.636058,9.681428,0.189149,0.353224,0.411522,0.455471,17.948245,33.485634,33.778782,0.772926,29.615865,
73,0.790028,0.822049,0.720400,0.762169,0.825164,9.636058,9.636058,0.186427,0.350870,0.410314,0.455054,17.970546,33.470204,33.747777,0.771631,30.022613,
74,0.792724,0.824739,0.717455,0.762659,0.830509,9.819042,9.819042,0.183643,0.351173,0.413254,0.460221,17.949739,33.462975,33.719794,0.770113,30.761121,
75,0.791031,0.822253,0.731677,0.756463,0.825279,10.124482,10.124482,0.180852,0.349836,0.412790,0.462087,17.940247,33.466288,33.702135,0.769597,30.872874,
76,0.788415,0.824510,0.727555,0.753458,0.823401,10.482511,10.482511,0.177149,0.347308,0.411943,0.463216,17.922484,33.452447,33.692472,0.768593,30.906758,
77,0.791624,0.825286,0.726390,0.774250,0.817924,10.636936,10.636936,0.174084,0.345531,0.410620,0.461715,17.894804,33.455502,33.693912,0.766460,31.547637,
78,0.793162,0.824284,0.716028,0.789475,0.816205,10.866053,10.866053,0.170673,0.344118,0.409577,0.459496,17.845165,33.474011,33.712046,0.763294,31.964416,
79,0.790836,0.822767,0.728961,0.783007,0.810769,8.126061,11.160679,0.165718,0.339182,0.406427,0.460356,17.788349,33.478900,33.725413,0.759083,29.587645,
80,0.801320,0.828640,0.715611,0.793528,0.831505,8.126061,8.126061,0.165819,0.341568,0.410094,0.465263,17.899210,33.467612,33.723504,0.760676,31.265664,
81,0.808154,0.827252,0.724968,0.765147,0.859541,8.169336,8.169336,0.165117,0.343225,0.412729,0.468687,18.017144,33.448111,33.713812,0.761757,32.419364,
82,0.796221,0.821701,0.728525,0.782277,0.824939,8.290428,8.290428,0.165049,0.344841,0.414714,0.471513,18.121032,33.434157,33.715746,0.762773,30.733627,
83,0.798131,0.820134,0.713885,0.784868,0.832968,8.334832,8.334832,0.164509,0.346127,0.416736,0.474348,18.188043,33.445298,33.730544,0.762429,31.122712,
84,0.804540,0.822440,0.723974,0.796362,0.836050,8.439967,8.439967,0.164472,0.347339,0.419077,0.475871,18.251362,33.457644,33.753166,0.760864,32.213804,
85,0.806265,0.823763,0.724880,0.788667,0.844055,8.557114,8.557114,0.164513,0.348055,0.420355,0.477488,18.310992,33.471827,33.777769,0.761629,32.611474,
86,0.803422,0.822571,0.724678,0.784090,0.839957,8.686573,8.686573,0.163870,0.349410,0.422148,0.480624,18.358854,33.484588,33.805381,0.761595,32.350976,
87,0.806931,0.821165,0.724355,0.794381,0.843927,8.849443,8.849443,0.164004,0.350699,0.423566,0.482168,18.411420,33.487570,33.829677,0.761400,33.044296,
88,0.806310,0.820081,0.725502,0.796414,0.839502,8.987662,8.987662,0.163603,0.351733,0.424684,0.483143,18.446403,33.505425,33.863452,0.760794,33.069742,
89,0.802544,0.818643,0.721324,0.785694,0.838429,9.157274,9.157274,0.162776,0.352275,0.425571,0.485559,18.480640,33.528757,33.900398,0.759986,32.699145,
