Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.916178,0.866376,0.836503,0.893238,0.967711,0.000000,0.000000,0.481266,0.856103,0.903041,0.931253,33.419993,51.635307,52.855875,0.985902,70.385808,
1,0.899046,0.862313,0.823052,0.896134,0.939971,7.919724,8.064548,0.474210,0.839571,0.888275,0.918017,33.375489,51.671969,52.696475,0.984958,74.268975,
2,0.905645,0.858756,0.803545,0.884475,0.964901,7.709291,7.919724,0.480202,0.840148,0.888891,0.920341,33.516465,51.735941,52.537702,0.985461,75.605440,
3,0.900034,0.858108,0.810819,0.873821,0.966474,7.498283,7.709291,0.488093,0.843092,0.891471,0.922888,33.456565,51.839889,52.636291,0.986304,74.483372,
4,0.900738,0.853244,0.822224,0.878521,0.954184,7.363430,7.498283,0.489134,0.840172,0.888649,0.920279,33.451034,51.888767,52.564205,0.986151,74.183287,
5,0.899082,0.854254,0.818853,0.879561,0.953975,7.160020,7.363430,0.492119,0.845301,0.893684,0.924751,33.373344,51.864558,52.317094,0.986153,74.132242,
6,0.896999,0.850760,0.818279,0.880965,0.947640,6.789436,7.160020,0.495549,0.844800,0.892691,0.924094,33.136182,51.772003,52.172721,0.985646,73.200618,
7,0.893167,0.850680,0.803675,0.898293,0.935174,6.789436,6.789436,0.495493,0.845792,0.893976,0.921429,32.533874,51.488152,51.849664,0.985056,72.251062,
8,0.892600,0.848463,0.801144,0.893725,0.937864,6.819751,6.819751,0.489576,0.836573,0.884065,0.912777,31.874420,51.254405,51.529613,0.980003,71.170276,
9,0.888230,0.842742,0.796088,0.890710,0.932675,6.895046,6.895046,0.484397,0.827919,0.876141,0.902556,31.178751,50.974212,51.205820,0.975747,69.324813,
10,0.880431,0.842456,0.785889,0.882522,0.924667,6.983037,6.983037,0.480115,0.819435,0.867065,0.893176,30.579791,50.801020,51.124272,0.972591,66.826459,
11,0.875775,0.842632,0.784968,0.859495,0.932750,7.052525,7.052525,0.477574,0.813304,0.860767,0.886867,30.093129,50.623658,50.829555,0.968055,65.287481,
12,0.868970,0.841538,0.772336,0.849448,0.928775,7.012215,7.059606,0.476195,0.808891,0.855463,0.880705,29.649569,50.470949,50.557662,0.965104,63.240689,
13,0.872462,0.842045,0.771884,0.846505,0.940855,6.950331,7.012215,0.475518,0.804361,0.849205,0.875563,29.198382,50.471379,50.350460,0.957359,63.311831,
14,0.863962,0.843323,0.774768,0.833190,0.926678,6.846817,6.950331,0.478176,0.802403,0.847387,0.874880,29.131366,50.523918,50.168285,0.964805,61.366321,
15,0.869789,0.848611,0.776779,0.851577,0.925966,6.637526,6.846817,0.484479,0.805493,0.851003,0.877548,28.885224,50.721263,50.223812,0.957588,62.613119,
16,0.874637,0.847920,0.784017,0.848625,0.936200,6.571679,6.637526,0.487494,0.805825,0.849830,0.874967,28.843388,50.810863,50.166570,0.959703,63.292307,
17,0.894205,0.848944,0.794149,0.877016,0.961518,6.479243,6.571679,0.490996,0.806610,0.850876,0.875190,28.428474,50.843490,50.127079,0.956845,67.237110,
18,0.893666,0.852118,0.793491,0.888276,0.952281,6.376048,6.479243,0.494750,0.811056,0.855774,0.878708,28.099532,50.825304,50.041772,0.958823,67.420162,
19,0.906600,0.859708,0.811343,0.903497,0.961786,6.071129,6.376048,0.502904,0.815792,0.859007,0.881349,27.690646,50.774036,50.030144,0.957881,70.029239,
20,0.916339,0.873807,0.835652,0.913826,0.962724,5.792094,6.071129,0.511034,0.824262,0.866682,0.889082,27.494836,50.678905,49.803652,0.964305,72.549572,
21,0.920662,0.876955,0.849084,0.923092,0.961122,5.495389,5.792094,0.517756,0.828576,0.870492,0.889709,26.787323,50.517745,49.652143,0.958725,73.283181,
22,0.923527,0.879532,0.853163,0.927235,0.963827,5.278633,5.495389,0.522920,0.834451,0.876735,0.896450,26.446322,50.296530,49.465555,0.957887,74.349133,
23,0.922295,0.882327,0.848516,0.925643,0.963025,4.830431,5.278633,0.531780,0.841925,0.883289,0.903586,26.166392,50.150698,49.042370,0.956191,74.332376,
24,0.919777,0.886201,0.853181,0.909024,0.964860,4.629127,4.830431,0.540666,0.850789,0.889954,0.904916,25.859900,50.027770,48.883601,0.960528,73.898909,
25,0.920737,0.886278,0.853273,0.915207,0.964118,4.546750,4.629127,0.541768,0.845492,0.884978,0.901550,25.559302,49.879378,48.537738,0.961014,73.570509,
26,0.919746,0.888296,0.852029,0.913465,0.963734,4.546750,4.546750,0.543953,0.843804,0.883868,0.901626,25.237635,49.664377,48.101662,0.961365,73.326569,
27,0.929950,0.889986,0.866205,0.927646,0.972143,4.532330,4.698834,0.556384,0.851559,0.890225,0.905782,25.078945,49.848460,48.621357,0.962487,75.974623,
28,0.939645,0.897290,0.879149,0.934119,0.982813,4.326643,4.532330,0.563425,0.858913,0.895344,0.909423,24.992131,50.006752,49.084785,0.965592,78.233742,
29,0.944059,0.902024,0.888473,0.947963,0.978905,4.217276,4.326643,0.569796,0.859676,0.895168,0.909760,24.882354,50.170390,49.540077,0.964797,79.048843,
30,0.953842,0.906633,0.893775,0.949706,0.998542,4.111308,4.217276,0.577059,0.862992,0.896887,0.909882,24.754934,50.333715,49.836827,0.962931,81.063426,
31,0.953217,0.907843,0.898984,0.954111,0.993552,3.908969,4.111308,0.587108,0.864852,0.896629,0.909338,24.754724,50.443390,50.241974,0.967602,80.627656,
32,0.955752,0.911312,0.902566,0.960004,0.994102,3.631650,3.908969,0.598317,0.873702,0.904404,0.915487,24.674983,50.536784,50.476186,0.966113,81.596248,
33,0.955227,0.913428,0.900839,0.964551,0.990611,3.343770,3.631650,0.611788,0.880706,0.910776,0.921676,24.680020,50.656646,50.656994,0.967622,81.852292,
34,0.959882,0.918928,0.914541,0.958714,0.997365,3.100689,3.343770,0.620496,0.883172,0.910602,0.920232,24.621474,50.739522,50.705184,0.969557,82.424629,
35,0.959060,0.922101,0.915611,0.954635,0.998207,2.892452,3.100689,0.630961,0.884892,0.909825,0.917935,24.568793,50.769015,50.708896,0.966924,81.779028,
36,0.959160,0.925720,0.918621,0.961664,0.991285,2.733464,2.892452,0.636152,0.883577,0.907669,0.914647,24.564844,50.811017,50.698820,0.969408,81.263565,
37,0.957738,0.930820,0.921540,0.957092,0.990364,2.599022,2.733464,0.645440,0.883536,0.906241,0.913374,24.521080,50.879629,50.682892,0.971252,80.632544,
38,0.961504,0.933047,0.923605,0.953820,1.000078,2.400912,2.599022,0.654855,0.883998,0.905325,0.910809,24.470637,50.954361,50.696739,0.969765,80.951122,
39,0.961048,0.937783,0.925834,0.963889,0.991840,2.152888,2.400912,0.666276,0.883664,0.903546,0.908978,24.460480,51.035647,50.673074,0.973978,80.326401,
40,0.952444,0.938804,0.927696,0.965383,0.967084,1.921569,2.152888,0.680752,0.884290,0.903093,0.908495,24.407497,51.080004,50.683543,0.972315,78.139745,
41,0.921867,0.934272,0.917148,0.893846,0.938552,1.764980,1.921569,0.690863,0.884532,0.902213,0.906124,24.361817,51.191087,50.646365,0.969707,71.252257,
42,0.858809,0.935367,0.873225,0.798791,0.806720,1.637728,1.764980,0.702566,0.885812,0.901747,0.906521,24.333527,51.290145,50.599342,0.971519,57.982440,
43,0.860850,0.935690,0.873249,0.813705,0.800216,1.531048,1.637728,0.711605,0.886963,0.902626,0.907199,24.300546,51.408609,50.575748,0.974409,58.342472,
44,0.855593,0.936154,0.871283,0.792521,0.797492,1.400265,1.531048,0.723433,0.887698,0.902725,0.906038,24.239666,51.508314,50.545955,0.972952,57.007811,
45,0.851189,0.936811,0.873716,0.783615,0.780629,1.260000,1.400265,0.733387,0.889563,0.903688,0.906616,24.203522,51.608636,50.512922,0.974846,56.001581,
46,0.846731,0.937301,0.867073,0.789999,0.759063,1.171256,1.260000,0.746997,0.892117,0.906234,0.908152,24.154306,51.685651,50.468352,0.973768,55.175244,
47,0.845912,0.935704,0.871710,0.788876,0.748648,1.128298,1.171256,0.757701,0.893636,0.907305,0.908482,24.117236,51.746110,50.430937,0.974922,55.007797,
48,0.849671,0.936892,0.873725,0.790119,0.756641,1.029638,1.128298,0.767151,0.895096,0.908173,0.910052,24.081656,51.787994,50.393245,0.975845,55.793470,
49,0.849585,0.937495,0.869850,0.789680,0.764097,1.029638,1.029638,0.760285,0.891812,0.905332,0.906811,24.133773,51.859014,50.454795,0.976381,55.438081,
50,0.850812,0.934307,0.878224,0.796925,0.761141,1.071569,1.071569,0.753558,0.887631,0.900900,0.902463,24.181086,51.901842,50.525697,0.976255,55.262894,
51,0.840917,0.932899,0.871530,0.780552,0.747357,1.110321,1.110321,0.747721,0.884641,0.898048,0.899396,24.228688,51.954661,50.655714,0.976152,52.974161,
52,0.845975,0.930834,0.876410,0.781969,0.768241,1.172209,1.172209,0.740725,0.882500,0.896412,0.897816,24.279913,52.045178,50.779447,0.976605,53.911666,
53,0.837976,0.930805,0.867942,0.789658,0.738176,1.335651,1.335651,0.730953,0.882029,0.896375,0.897812,24.348918,52.059734,50.868307,0.976426,52.496201,
54,0.837417,0.928785,0.859896,0.776641,0.758702,1.479974,1.479974,0.721659,0.882067,0.896990,0.898669,24.423468,52.066651,50.954758,0.976552,52.654182,
55,0.836807,0.925156,0.860939,0.788284,0.748942,1.576614,1.576614,0.713269,0.881301,0.896822,0.898075,24.503135,52.058186,51.034241,0.976565,52.609834,
56,0.903649,0.925665,0.872439,0.906974,0.904223,1.669784,1.669784,0.699873,0.878129,0.893915,0.896561,24.580062,52.015254,51.124337,0.976221,66.274506,
57,0.965312,0.930512,0.921166,0.954498,1.015275,1.896394,1.896394,0.687393,0.876200,0.894024,0.897526,24.656249,51.957130,51.235852,0.976077,79.654886,
58,0.958781,0.929792,0.930412,0.970071,0.982867,2.246434,2.246434,0.672902,0.873019,0.892630,0.897374,24.731261,51.859782,51.288710,0.975558,78.646773,
