Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.882873,0.914629,0.876219,0.899023,0.859217,6.005536,6.092750,0.174135,0.662113,0.717988,0.726990,18.222344,32.378650,37.873088,0.837740,52.821492,
34,0.879708,0.919048,0.881256,0.892245,0.851138,5.877993,6.005536,0.169676,0.659240,0.713911,0.721780,18.126935,32.347667,37.760989,0.834774,51.741504,
35,0.886122,0.922713,0.885570,0.906986,0.853861,5.727565,5.877993,0.165403,0.659173,0.713541,0.722401,18.044120,32.327952,37.665483,0.832136,52.866533,
36,0.890483,0.921353,0.884366,0.908540,0.864913,5.589651,5.727565,0.161708,0.657553,0.712548,0.720301,17.973705,32.304024,37.575322,0.829071,53.453285,
37,0.877529,0.920491,0.881429,0.897474,0.839592,5.452221,5.589651,0.155589,0.654611,0.710237,0.717238,17.901521,32.256660,37.505146,0.826917,50.705317,
38,0.877147,0.919735,0.882301,0.893091,0.841757,5.322357,5.452221,0.150406,0.652192,0.708776,0.717392,17.836612,32.228789,37.439541,0.824702,50.547992,
39,0.879338,0.917710,0.877178,0.886045,0.855569,5.164104,5.322357,0.145238,0.650504,0.707925,0.712512,17.774994,32.204364,37.382242,0.822654,50.554943,
40,0.865980,0.916179,0.873987,0.880054,0.825606,5.013694,5.164104,0.139026,0.649276,0.705685,0.711791,17.720158,32.202413,37.343923,0.819989,47.872515,
41,0.858509,0.913514,0.868686,0.873293,0.813950,4.870814,5.013694,0.131229,0.640436,0.698452,0.703274,17.670081,32.178070,37.305752,0.817336,45.864486,
42,0.853996,0.910910,0.860752,0.860988,0.815095,4.722000,4.870814,0.122985,0.630734,0.691952,0.696670,17.625800,32.155711,37.275067,0.814604,44.572068,
43,0.842365,0.909540,0.856721,0.852522,0.790467,4.572286,4.722000,0.114880,0.622563,0.685690,0.690899,17.590108,32.145754,37.248609,0.812428,42.036320,
44,0.823960,0.906695,0.847482,0.826127,0.764070,4.444327,4.572286,0.107820,0.617782,0.682862,0.686876,17.558094,32.142935,37.219031,0.810626,38.458511,
45,0.815283,0.904946,0.840349,0.822356,0.747245,4.287633,4.444327,0.099795,0.611271,0.676474,0.680051,17.532495,32.150131,37.193242,0.808585,36.446885,
46,0.795795,0.903929,0.825305,0.786475,0.723246,4.129248,4.287633,0.091171,0.605873,0.673170,0.678756,17.505883,32.167922,37.173122,0.806969,32.925797,
47,0.763287,0.896365,0.806562,0.732353,0.679294,4.008027,4.129248,0.084324,0.603158,0.669586,0.672986,17.484121,32.196542,37.154359,0.805483,26.989641,
48,0.722880,0.896352,0.796002,0.701260,0.589725,3.371270,4.008027,0.078409,0.599920,0.667286,0.671143,17.471290,32.216122,37.146560,0.804469,19.738633,
49,0.730620,0.896057,0.797522,0.726693,0.597701,3.371270,3.371270,0.082011,0.602201,0.670227,0.674402,17.554361,32.275939,37.176772,0.806369,21.132153,
50,0.779320,0.899301,0.816808,0.773091,0.691775,3.421005,3.421005,0.084507,0.604095,0.672727,0.675169,17.633274,32.323238,37.208975,0.808341,29.360315,
51,0.808859,0.902452,0.827239,0.804702,0.747092,3.485457,3.485457,0.087936,0.604248,0.674706,0.679463,17.713777,32.361495,37.234015,0.810380,34.764675,
52,0.826701,0.904507,0.837839,0.824109,0.777552,3.542829,3.542829,0.090529,0.604774,0.675195,0.681282,17.793054,32.389333,37.269147,0.811806,38.038347,
53,0.830297,0.903435,0.839245,0.821813,0.788945,3.562305,3.562305,0.095399,0.606640,0.678092,0.684168,17.905562,32.455698,37.299357,0.814312,38.839659,
54,0.838610,0.901311,0.837735,0.828777,0.809741,3.665431,3.665431,0.101399,0.606746,0.678497,0.686917,18.017097,32.541103,37.323459,0.817096,40.527171,
55,0.839621,0.902093,0.841161,0.835186,0.806278,3.791006,3.791006,0.107263,0.608211,0.680330,0.689378,18.128465,32.638504,37.343321,0.819703,40.925864,
56,0.864500,0.902864,0.846162,0.852627,0.861289,3.910746,3.910746,0.111425,0.607404,0.680682,0.688285,18.240186,32.730612,37.366798,0.821896,45.475333,
57,0.868288,0.901892,0.838890,0.870191,0.863771,4.024654,4.024654,0.114214,0.609037,0.680544,0.689855,18.346285,32.796856,37.383422,0.824425,46.310728,
58,0.835126,0.903066,0.829903,0.822075,0.810558,4.073174,4.073174,0.112401,0.600030,0.674266,0.689107,18.409520,32.744172,37.388787,0.825598,40.328961,
59,0.826793,0.903744,0.836406,0.852794,0.764620,4.150868,4.150868,0.116480,0.597372,0.670698,0.682873,18.453039,32.698791,37.380918,0.826729,38.507254,
60,0.848789,0.900831,0.832925,0.847916,0.829367,4.259124,4.259124,0.116015,0.587336,0.662510,0.677304,18.465502,32.663492,37.342467,0.826259,42.249964,
61,0.857264,0.901738,0.836053,0.848205,0.850656,4.329354,4.329354,0.120814,0.582825,0.659066,0.675036,18.447817,32.588893,37.309407,0.825704,43.688985,
62,0.845654,0.903564,0.836568,0.843676,0.820661,4.422090,4.422090,0.125402,0.576228,0.653128,0.670913,18.403253,32.492758,37.266717,0.824357,41.424205,
63,0.865466,0.898991,0.827899,0.846722,0.880989,4.537993,4.537993,0.129106,0.573306,0.650093,0.667577,18.361255,32.370368,37.204252,0.823116,44.879111,
64,0.853537,0.892508,0.816994,0.861345,0.846654,4.631796,4.631796,0.130045,0.569572,0.648655,0.668136,18.310416,32.234951,37.116355,0.821947,42.876370,
65,0.854945,0.888506,0.808715,0.870232,0.850545,4.689899,4.689899,0.131834,0.570922,0.650390,0.669189,18.235974,32.084273,37.016912,0.820666,43.236469,
66,0.857494,0.890832,0.816814,0.820875,0.886249,4.787704,4.787704,0.135636,0.572468,0.652847,0.675295,18.138840,31.882013,36.920737,0.819413,44.110444,
67,0.844531,0.881989,0.796308,0.829156,0.860406,5.017095,5.017095,0.139613,0.577232,0.659593,0.682512,18.019816,31.706540,36.817084,0.821941,42.403091,
68,0.841740,0.881373,0.800870,0.850645,0.836285,5.183563,5.183563,0.147201,0.582419,0.665323,0.690677,17.976504,31.609421,36.758756,0.833941,42.474019,
69,0.821474,0.875303,0.754001,0.849395,0.809117,5.432543,5.432543,0.154631,0.587418,0.670845,0.697462,18.395242,32.141767,36.881757,0.839888,39.411955,
70,0.827759,0.865751,0.789693,0.807428,0.843335,5.701955,5.701955,0.162361,0.590120,0.672329,0.700842,18.891116,32.726283,37.005739,0.846769,40.901209,
71,0.838986,0.873421,0.769448,0.809710,0.878104,5.948633,5.948633,0.169184,0.593379,0.674921,0.701723,19.375832,33.261763,37.100472,0.853226,43.161019,
72,0.860860,0.870263,0.797506,0.846010,0.896820,6.150954,6.150954,0.173850,0.599129,0.680109,0.708458,19.759931,33.653980,37.156614,0.858272,47.729361,
73,0.868059,0.874093,0.801102,0.861783,0.901047,6.169263,6.169263,0.177849,0.603321,0.684379,0.712872,20.056402,33.940838,37.202463,0.862580,49.343525,
74,0.871680,0.876935,0.805886,0.845743,0.915225,6.196809,6.196809,0.181501,0.607758,0.689602,0.719433,20.274707,34.117276,37.223546,0.866005,50.461255,
75,0.870339,0.876935,0.814072,0.827876,0.916859,6.380669,6.380669,0.184463,0.609122,0.692106,0.720955,20.405257,34.187089,37.217933,0.868366,50.496945,
76,0.873232,0.876581,0.814260,0.861583,0.905858,6.642389,6.642389,0.187399,0.608602,0.691570,0.728217,20.458019,34.176727,37.188115,0.870035,51.692328,
77,0.865858,0.879251,0.816127,0.855215,0.890222,6.911522,6.911522,0.189897,0.607719,0.690816,0.724885,20.473900,34.161908,37.142734,0.870973,50.352078,
78,0.859699,0.872708,0.813284,0.852180,0.880372,7.150001,7.150001,0.190884,0.605956,0.688740,0.724447,20.468578,34.123514,37.078785,0.871798,49.375133,
79,0.860269,0.877711,0.811526,0.832919,0.893953,5.391779,7.375309,0.190423,0.601016,0.682555,0.720590,20.434457,34.070855,37.003533,0.871756,47.528277,
80,0.854027,0.879585,0.810571,0.832926,0.878350,5.391779,5.391779,0.192881,0.606234,0.686393,0.722851,20.467574,34.073137,37.007287,0.872319,46.496747,
81,0.857139,0.879179,0.804531,0.835401,0.887466,5.421013,5.421013,0.196326,0.610793,0.689908,0.724282,20.501851,34.076061,37.004480,0.873618,47.173628,
82,0.853511,0.881867,0.805059,0.846063,0.868924,5.479101,5.479101,0.199181,0.615576,0.692880,0.720967,20.544084,34.084780,37.002760,0.874117,46.341289,
83,0.861972,0.883768,0.814229,0.841894,0.887561,5.511119,5.511119,0.202915,0.621030,0.697193,0.732221,20.587281,34.088724,36.996161,0.875227,48.606298,
84,0.867989,0.886255,0.814121,0.855903,0.892694,5.551670,5.551670,0.205999,0.626468,0.701365,0.730490,20.627240,34.083164,36.988269,0.875890,49.673387,
85,0.866064,0.885510,0.814173,0.848557,0.893140,5.590638,5.590638,0.207786,0.629262,0.704798,0.731973,20.672793,34.080745,36.983662,0.877060,49.473238,
86,0.860278,0.885329,0.821220,0.839904,0.881638,5.598370,5.601859,0.209961,0.634130,0.709405,0.739401,20.711375,34.082468,36.979660,0.877519,48.873452,
87,0.861614,0.880287,0.816109,0.851267,0.880930,5.598370,5.598370,0.212754,0.640110,0.713855,0.740723,20.751162,34.107948,36.973714,0.878883,49.216180,
88,0.864838,0.879643,0.814202,0.853551,0.889353,5.601105,5.601105,0.211804,0.640022,0.715186,0.743524,20.772764,34.114994,36.949580,0.879106,50.036724,
89,0.865610,0.879673,0.793173,0.853100,0.903167,5.619022,5.619022,0.212238,0.643017,0.717073,0.748465,20.793286,34.156371,36.929462,0.879951,50.505459,
