Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.916216,0.866581,0.839443,0.890435,0.968340,0.000000,0.000000,0.481632,0.856142,0.903281,0.931307,33.428133,51.628426,52.854495,0.985973,70.405771,
1,0.895909,0.859639,0.815052,0.865050,0.957628,8.191917,8.191917,0.457565,0.832276,0.883439,0.915893,33.032666,51.679715,52.795644,0.982012,73.604711,
2,0.903507,0.859976,0.827391,0.895237,0.949552,8.270077,8.270077,0.452547,0.830646,0.882860,0.916728,33.015905,51.753011,52.927193,0.982510,75.314936,
3,0.900913,0.854344,0.838793,0.873769,0.953600,8.306130,8.306130,0.447708,0.829425,0.883606,0.916506,32.909789,51.748967,52.889778,0.981113,74.836111,
4,0.898278,0.859655,0.835016,0.869345,0.950034,8.372145,8.372145,0.442312,0.826710,0.882061,0.916515,32.783012,51.785105,52.927504,0.981457,74.316342,
5,0.902522,0.854473,0.827687,0.889363,0.949967,8.463457,8.463457,0.435673,0.823903,0.880492,0.914370,32.539669,51.777014,53.126082,0.980044,75.088939,
6,0.901739,0.856834,0.842639,0.880630,0.949748,8.550495,8.550495,0.435233,0.824800,0.881659,0.917019,32.523954,51.688321,53.247103,0.980354,75.258591,
7,0.904544,0.854873,0.840479,0.886550,0.955758,8.603044,8.603044,0.434960,0.826567,0.884226,0.917695,32.478018,51.618168,53.204568,0.980089,76.039358,
8,0.903670,0.854421,0.839997,0.888176,0.950628,8.636661,8.636661,0.430622,0.821379,0.879688,0.913886,31.980593,51.438240,53.010064,0.977923,75.456279,
9,0.901125,0.856628,0.832819,0.889951,0.947477,8.673531,8.673531,0.428233,0.816480,0.874651,0.911650,31.289112,51.192969,52.767655,0.972376,74.629825,
10,0.902082,0.854114,0.838652,0.886515,0.950831,8.746075,8.746075,0.420594,0.808222,0.866032,0.901663,30.709390,51.031052,52.678753,0.969511,73.880314,
11,0.898675,0.856228,0.825270,0.882208,0.948070,8.787637,8.787637,0.418519,0.804573,0.862602,0.896533,30.159094,50.981919,52.586709,0.968005,72.734453,
