Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871552,0.847362,0.812416,0.875678,0.901266,0.000000,0.000000,0.396427,0.741588,0.789584,0.824734,24.869090,44.964610,50.053485,0.934950,50.715806,
1,0.876825,0.837055,0.804947,0.856721,0.930868,17.365385,17.389265,0.385897,0.727405,0.778467,0.815480,24.971676,44.936736,50.155290,0.933894,68.528717,
2,0.870002,0.832334,0.806398,0.846470,0.926024,17.334002,17.365385,0.378998,0.723878,0.777710,0.815439,25.009158,45.054103,50.288003,0.933450,67.156111,
3,0.873890,0.833076,0.776969,0.848776,0.945284,17.007339,17.334002,0.372529,0.720650,0.776255,0.817355,25.262609,45.183931,50.434789,0.935043,67.731464,
4,0.875728,0.828292,0.782556,0.858623,0.939698,16.841278,17.007339,0.368846,0.721569,0.778535,0.816117,25.378315,45.315921,50.595791,0.936513,67.924513,
5,0.859789,0.826265,0.775271,0.850978,0.910373,16.838009,16.841278,0.364603,0.720362,0.778564,0.816040,25.509660,45.432161,50.744742,0.937609,64.801742,
6,0.868114,0.824050,0.784392,0.851637,0.926759,16.838009,16.838009,0.361193,0.717659,0.777276,0.815353,25.632766,45.482639,50.845551,0.938455,66.366525,
7,0.854941,0.825646,0.786191,0.854470,0.892135,16.890001,16.890001,0.355600,0.713178,0.774424,0.814399,25.727083,45.620063,50.965837,0.938367,63.729795,
8,0.858962,0.824439,0.771224,0.850221,0.909835,16.827087,16.959505,0.351210,0.707464,0.769017,0.811270,25.770276,45.706423,51.086001,0.938139,64.135979,
9,0.856722,0.823127,0.771901,0.848454,0.906525,16.727118,16.827087,0.344497,0.703530,0.767922,0.808932,25.847851,45.780267,51.231284,0.937995,63.462207,
10,0.850398,0.818726,0.762393,0.863129,0.886490,16.454004,16.727118,0.339493,0.700135,0.764813,0.806676,25.871261,45.903167,51.393364,0.937510,61.786066,
11,0.857340,0.813509,0.757498,0.843506,0.920597,16.123734,16.454004,0.333819,0.700443,0.767057,0.811060,25.868229,46.049710,51.521237,0.937615,63.185013,
12,0.842825,0.813905,0.743678,0.837925,0.894202,16.087263,16.123734,0.329568,0.700092,0.767657,0.812193,26.071691,46.471828,51.892314,0.938473,60.443967,
13,0.845625,0.814196,0.743920,0.829584,0.906073,16.087263,16.087263,0.320856,0.693900,0.761888,0.804113,26.045611,46.636420,52.022700,0.937428,60.355517,
14,0.841937,0.817581,0.744597,0.823789,0.900470,16.117878,16.117878,0.310373,0.681676,0.749929,0.792660,25.701705,46.663245,52.057003,0.930335,58.731464,
15,0.836458,0.821950,0.750756,0.833835,0.876772,16.161894,16.161894,0.302065,0.669887,0.737922,0.779586,25.246029,46.624310,51.920276,0.919505,56.708580,
16,0.842573,0.824331,0.767433,0.822982,0.890845,16.172392,16.172392,0.295332,0.659784,0.727836,0.769457,24.803779,46.570767,51.732507,0.909041,57.096579,
17,0.845867,0.829787,0.763293,0.831213,0.895882,16.098232,16.238562,0.290928,0.652014,0.719274,0.758180,24.261441,46.587738,51.443036,0.898854,56.830264,
18,0.851519,0.834537,0.761792,0.835323,0.903673,15.406641,16.098232,0.286764,0.644847,0.711091,0.749163,23.637288,46.746620,51.293307,0.889827,56.609860,
19,0.852957,0.841540,0.768620,0.844081,0.897690,14.929871,15.406641,0.280067,0.637788,0.703600,0.740113,23.108537,46.870341,51.036441,0.881904,55.815443,
20,0.858232,0.842531,0.774010,0.849965,0.904845,14.398705,14.929871,0.272908,0.626660,0.692116,0.729017,22.457539,46.784262,50.606245,0.871368,55.540174,
21,0.843482,0.843594,0.772917,0.841757,0.875273,14.065373,14.398705,0.262818,0.610086,0.675098,0.711736,21.929872,46.686762,50.204923,0.860353,51.332873,
22,0.852436,0.848140,0.782280,0.844269,0.888625,13.842860,14.065373,0.255288,0.593189,0.656083,0.690866,21.419421,46.530783,49.796517,0.849377,51.450600,
23,0.845835,0.848579,0.780284,0.839062,0.877479,13.842860,13.842860,0.249259,0.575571,0.636408,0.672077,20.950636,46.400737,49.475592,0.839786,49.095153,
24,0.843328,0.851380,0.767298,0.841982,0.874690,13.925183,13.925183,0.243884,0.558141,0.617810,0.652760,20.475954,46.278544,48.917874,0.828589,47.640701,
25,0.835246,0.837293,0.759780,0.836472,0.869213,14.294655,14.294655,0.225461,0.526041,0.582437,0.618099,19.944788,46.094368,48.323892,0.819060,44.821657,
26,0.829246,0.832184,0.759250,0.816992,0.869570,14.670115,14.670115,0.216442,0.506894,0.562476,0.598651,19.587280,46.018572,47.582304,0.811569,43.290419,
27,0.823477,0.834645,0.752655,0.815613,0.860040,14.684031,14.797024,0.208205,0.492686,0.547727,0.581810,19.260093,46.138084,46.912834,0.800243,41.670290,
28,0.826283,0.832644,0.744867,0.811086,0.875350,14.429978,14.684031,0.202411,0.482299,0.536144,0.570667,18.990526,46.073636,46.377858,0.790637,41.535735,
29,0.816236,0.831720,0.742724,0.798884,0.861497,13.839742,14.429978,0.195912,0.469963,0.522348,0.553751,18.681611,45.911576,45.822902,0.778906,38.758759,
30,0.814991,0.827976,0.738790,0.802649,0.859845,13.455261,13.839742,0.193767,0.480992,0.535966,0.569447,19.007176,46.002856,45.619885,0.793314,38.803302,
31,0.809308,0.827740,0.742966,0.774853,0.866608,12.457612,13.455261,0.186052,0.490438,0.546596,0.579650,19.040370,46.152601,45.594954,0.805294,37.383677,
32,0.814202,0.825896,0.732367,0.796260,0.865757,11.934940,12.457612,0.185308,0.496352,0.555166,0.590537,19.032616,46.371184,45.647767,0.810970,38.225940,
33,0.814030,0.825426,0.734621,0.800955,0.863454,11.934940,11.934940,0.184509,0.504742,0.565910,0.604375,18.888323,46.495000,45.701008,0.817911,38.798727,
34,0.804328,0.825653,0.733677,0.772417,0.861273,14.663700,14.663700,0.196173,0.532251,0.596206,0.635101,19.876201,46.725093,46.155582,0.846776,40.809708,
