Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
38,0.907360,0.886020,0.877217,0.920345,0.915172,16.891836,17.249430,0.491796,0.777315,0.812920,0.831451,22.556602,49.039670,49.439696,0.953580,76.246805,
39,0.937882,0.888494,0.888892,0.921431,0.974815,16.658710,16.891836,0.506787,0.794038,0.830794,0.849204,23.452701,49.424099,50.037653,0.961347,84.105530,
40,0.925965,0.886132,0.871418,0.929903,0.955398,16.295246,16.658710,0.518541,0.805120,0.843335,0.862256,24.316153,49.713909,50.884627,0.967483,82.676420,
41,0.932898,0.886288,0.869771,0.926998,0.968597,16.040766,16.295246,0.530952,0.820678,0.861172,0.882495,25.247082,49.914692,51.509298,0.974393,85.974974,
42,0.926621,0.887849,0.868090,0.924419,0.960397,16.040766,16.040766,0.539078,0.830278,0.871806,0.892755,26.038246,49.979931,51.852817,0.976438,85.814240,
43,0.930875,0.883116,0.866256,0.928549,0.967233,16.044420,16.044420,0.542100,0.833026,0.873991,0.896126,26.247600,49.852128,51.988101,0.973886,87.036657,
44,0.915751,0.875226,0.857353,0.914442,0.946989,15.796260,16.603432,0.538682,0.835098,0.874630,0.894751,26.325964,49.641701,52.073402,0.972703,83.563831,
45,0.916515,0.870960,0.848750,0.903400,0.959038,14.542825,15.796260,0.540966,0.840976,0.879213,0.897593,26.531253,49.356023,51.902546,0.972277,82.891635,
46,0.911462,0.863291,0.840346,0.894780,0.957735,13.762036,14.542825,0.542197,0.842633,0.881238,0.900476,28.012577,49.209141,50.791652,0.974016,81.356081,
47,0.909593,0.868329,0.834934,0.892959,0.956302,12.987955,13.762036,0.546835,0.848216,0.885988,0.904928,28.907727,48.470598,50.537814,0.977530,80.697005,
48,0.903441,0.871895,0.828272,0.885397,0.950368,12.689976,12.987955,0.550857,0.857466,0.895794,0.914181,29.063572,48.324318,50.283058,0.979442,80.167347,
49,0.897024,0.874308,0.821844,0.885352,0.937700,12.689976,12.689976,0.553728,0.860943,0.899275,0.915413,29.000488,48.132682,49.676571,0.979582,79.052441,
50,0.892568,0.877761,0.813450,0.870229,0.938253,13.216899,13.216899,0.557873,0.857904,0.894933,0.910544,28.854810,47.914306,48.975078,0.979245,78.137890,
51,0.885895,0.878987,0.806853,0.852374,0.937606,13.314036,13.796147,0.563304,0.858217,0.893703,0.908647,28.702367,47.896169,48.944361,0.978557,76.667310,
52,0.886373,0.886583,0.816468,0.852408,0.933527,12.653289,13.314036,0.570036,0.857245,0.892013,0.906309,28.482431,47.920261,48.726910,0.977633,75.861202,
53,0.874660,0.885519,0.829212,0.840753,0.914610,12.130275,12.653289,0.580682,0.854912,0.889469,0.903608,28.140795,47.989040,48.496104,0.976259,72.606872,
54,0.877959,0.885263,0.824911,0.874179,0.900877,11.413725,12.130275,0.589373,0.851822,0.886331,0.901373,27.659536,48.171866,48.353896,0.974147,72.264037,
55,0.882676,0.882414,0.840544,0.874291,0.906554,11.386675,11.413725,0.589137,0.839381,0.873179,0.886808,26.630694,47.963109,48.098206,0.970980,71.677646,
56,0.885661,0.884873,0.830283,0.870303,0.921719,11.386675,11.386675,0.566436,0.804269,0.837448,0.849272,24.609300,46.316445,46.310876,0.962381,68.410114,
57,0.888640,0.888570,0.833115,0.873998,0.924261,11.701399,11.701399,0.546805,0.770278,0.803196,0.815160,22.962268,43.938160,43.740441,0.949336,65.977629,
58,0.874820,0.885095,0.845547,0.864248,0.891642,11.839782,11.839782,0.533877,0.750211,0.781404,0.791834,22.246121,42.163735,42.120175,0.939798,61.197125,
59,0.861569,0.881658,0.820289,0.850988,0.879953,11.854624,11.854624,0.520070,0.732875,0.765675,0.777105,21.854994,41.030144,41.119009,0.933453,57.270149,
60,0.854599,0.880174,0.821915,0.841321,0.869109,12.084190,12.084190,0.509010,0.717309,0.749021,0.761553,21.587820,40.211712,40.424041,0.929135,54.796112,
61,0.842382,0.880938,0.808488,0.830085,0.852334,12.141184,12.196910,0.498345,0.704228,0.736122,0.746041,21.405115,39.638570,40.035935,0.924872,51.285189,
62,0.826617,0.877144,0.800149,0.804587,0.835617,12.141184,12.141184,0.487983,0.691502,0.722702,0.732842,21.227666,39.226449,39.817198,0.920358,47.248275,
63,0.826314,0.882817,0.805076,0.801553,0.832590,12.322922,12.322922,0.480653,0.680062,0.711317,0.721578,21.055612,38.894299,39.594532,0.917878,46.554580,
64,0.802559,0.882711,0.802217,0.791154,0.783522,12.232259,12.329535,0.473636,0.672898,0.703210,0.713849,20.910044,38.648030,39.352597,0.913963,41.456612,
65,0.828663,0.877967,0.784440,0.817482,0.838729,12.232259,12.232259,0.465998,0.666617,0.696202,0.706365,20.786408,38.408211,39.136834,0.910466,45.825720,
66,0.809040,0.877048,0.794373,0.811434,0.790900,12.328188,12.328188,0.453469,0.658136,0.688425,0.699088,20.614203,38.311358,39.034538,0.906600,41.790713,
67,0.821896,0.873368,0.796329,0.773631,0.848483,12.371672,12.371672,0.444611,0.652196,0.682996,0.690628,20.451154,38.183165,38.906324,0.902867,43.711424,
68,0.813899,0.876669,0.788514,0.789954,0.819936,12.411132,12.411132,0.438177,0.649143,0.678691,0.685564,20.326367,38.025419,38.764825,0.901288,41.940477,
69,0.808868,0.880681,0.776972,0.784386,0.814729,12.566360,12.566360,0.426757,0.637676,0.666020,0.672549,20.244906,37.888280,38.669953,0.898049,40.365150,
70,0.805359,0.878941,0.784067,0.767255,0.815410,9.360276,12.940373,0.414535,0.619651,0.646935,0.654450,20.156146,37.869889,38.775570,0.894704,35.503785,
71,0.812381,0.881317,0.790200,0.778476,0.821594,9.287393,9.360276,0.420027,0.628286,0.656274,0.661958,20.193728,37.781485,38.636624,0.895397,37.130443,
72,0.812276,0.877455,0.775231,0.809764,0.807986,9.132079,9.287393,0.423903,0.631562,0.660758,0.669336,20.197522,37.675880,38.472531,0.896236,37.381520,
73,0.808959,0.872247,0.784042,0.775560,0.820816,9.018352,9.132079,0.426896,0.636887,0.667467,0.675728,20.179009,37.586186,38.342580,0.896734,37.057586,
74,0.819328,0.873111,0.786440,0.798940,0.828207,8.963235,9.018352,0.429455,0.639054,0.669291,0.674885,20.197297,37.522963,38.269025,0.896996,38.855237,
75,0.813418,0.867853,0.791572,0.780052,0.826945,8.919842,8.963235,0.430922,0.639462,0.669590,0.676406,20.231346,37.469232,38.206773,0.896718,37.804633,
76,0.813499,0.873562,0.784987,0.760439,0.838896,8.902105,8.919842,0.431322,0.638780,0.668666,0.676391,20.234518,37.440086,38.187202,0.895906,37.790013,
77,0.807952,0.873796,0.788828,0.802960,0.796766,8.902105,8.902105,0.431276,0.633919,0.663222,0.670625,20.265600,37.366206,38.161636,0.895271,36.423153,
78,0.808928,0.875269,0.789499,0.804707,0.797980,8.905553,8.905553,0.431700,0.631649,0.662197,0.671513,20.297352,37.288568,38.114620,0.895640,36.666685,
79,0.823744,0.878998,0.787672,0.801642,0.834960,8.917862,8.917862,0.433089,0.634169,0.664765,0.674957,20.332647,37.212342,38.048089,0.896438,39.593814,
80,0.830579,0.879411,0.796927,0.802506,0.846506,8.887912,8.924736,0.436213,0.636675,0.666733,0.677125,20.403460,37.130450,37.968372,0.897638,40.942032,
81,0.820001,0.876534,0.791988,0.789570,0.833112,8.887912,8.887912,0.439899,0.638890,0.668714,0.680846,20.434605,37.128464,37.927978,0.898982,39.191301,
82,0.809351,0.876908,0.793432,0.799931,0.800261,8.902053,8.902053,0.444095,0.640843,0.671056,0.683082,20.477147,37.122071,37.919367,0.900023,37.379910,
83,0.807967,0.877512,0.794031,0.792366,0.801310,8.936485,8.936485,0.448010,0.642937,0.673395,0.686115,20.525273,37.149965,37.932243,0.901199,37.336413,
84,0.822085,0.878959,0.800633,0.800566,0.826174,8.881845,8.938210,0.452464,0.646370,0.676857,0.689404,20.582747,37.170480,37.935153,0.902323,40.081810,
85,0.832358,0.883344,0.801712,0.803331,0.847266,8.881845,8.881845,0.455558,0.647221,0.678298,0.690289,20.616527,37.228905,37.934094,0.902164,42.057073,
86,0.831553,0.885483,0.808313,0.821359,0.830050,8.983663,8.983663,0.456170,0.645285,0.677053,0.690464,20.641853,37.316411,38.011084,0.902142,42.019426,
87,0.846679,0.883909,0.811010,0.827598,0.862893,9.129330,9.129330,0.457793,0.644916,0.676557,0.690500,20.689910,37.395397,38.094964,0.902857,44.997563,
88,0.851739,0.887959,0.809542,0.846758,0.861591,9.068579,9.184368,0.462940,0.651745,0.684143,0.696101,20.762191,37.481355,38.137767,0.904425,46.285538,
89,0.859068,0.887133,0.823885,0.841655,0.876369,9.068579,9.068579,0.465380,0.655746,0.687241,0.699827,20.845679,37.635409,38.250195,0.906027,47.910152,
