Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.927551,0.894502,0.866261,0.925383,0.971084,0.000000,0.000000,0.433111,0.909021,0.942490,0.958901,36.780320,46.887544,49.981749,0.985991,76.594927,
1,0.934404,0.887291,0.874253,0.950542,0.968285,3.717415,3.744369,0.432316,0.910067,0.942662,0.959335,36.835676,46.470751,49.707955,0.985967,82.391669,
2,0.931667,0.892543,0.870944,0.930257,0.974371,3.717415,3.717415,0.431190,0.910793,0.943724,0.959734,36.758217,46.889777,49.720771,0.985815,81.891859,
3,0.924984,0.899589,0.874511,0.919035,0.967322,3.721471,3.721471,0.430649,0.909232,0.942852,0.958556,36.587128,46.667366,49.639853,0.985656,80.358583,
4,0.925983,0.893136,0.888698,0.943141,0.947513,3.759858,3.759858,0.428276,0.908129,0.941830,0.957627,36.324785,46.733300,49.547465,0.985453,80.502664,
5,0.924867,0.893636,0.872763,0.919540,0.966402,3.775451,3.775451,0.423200,0.903790,0.938704,0.956156,35.978342,46.375131,49.268706,0.984906,80.052004,
6,0.936268,0.895272,0.872336,0.948812,0.974914,3.818757,3.818757,0.421883,0.902373,0.937315,0.954810,35.425199,46.254608,49.009663,0.984425,82.345098,
7,0.939555,0.903317,0.885010,0.947945,0.972854,3.830489,3.830489,0.422307,0.904192,0.939087,0.956027,34.902607,46.012198,48.648829,0.983824,83.221152,
8,0.931271,0.903144,0.889583,0.918172,0.971015,3.853715,3.853715,0.416638,0.897825,0.933740,0.950923,34.172235,45.499041,48.106727,0.982465,80.891893,
9,0.930750,0.895926,0.877610,0.946717,0.962352,3.906912,3.906912,0.410954,0.891387,0.927208,0.943272,33.153275,44.992439,47.689611,0.981344,79.995471,
10,0.923473,0.894910,0.863447,0.936979,0.956742,3.925933,3.925933,0.402213,0.882599,0.918698,0.934921,32.063360,44.460378,47.364169,0.979972,77.528860,
11,0.933602,0.891735,0.884004,0.936929,0.972841,3.948291,3.948291,0.398448,0.876798,0.912778,0.929671,31.075000,43.953747,47.059513,0.978341,79.050470,
12,0.937077,0.903593,0.880856,0.948118,0.969818,3.957926,3.957926,0.395056,0.873916,0.909230,0.924646,30.221645,43.423266,46.748112,0.976766,79.275059,
13,0.930264,0.896433,0.870809,0.931588,0.971358,3.976694,3.978125,0.391802,0.868596,0.903990,0.919486,29.468823,42.900985,46.426617,0.974853,77.283295,
14,0.928369,0.901032,0.873063,0.929969,0.966574,3.951087,3.976694,0.388365,0.866811,0.901803,0.918592,28.853157,42.393764,46.150298,0.973046,76.716557,
15,0.931905,0.899319,0.888273,0.944230,0.959250,3.934834,3.951087,0.383387,0.864796,0.899923,0.914607,28.324475,41.956287,45.986373,0.971235,77.077448,
16,0.929707,0.900292,0.883858,0.932006,0.963708,3.916430,3.934834,0.377698,0.860926,0.896962,0.913544,27.846206,41.538383,45.711515,0.969382,76.424530,
17,0.929246,0.901592,0.866194,0.942868,0.963429,3.898034,3.916430,0.375078,0.858978,0.895356,0.912407,27.413324,41.122899,45.471291,0.967605,76.170563,
18,0.935009,0.899399,0.882040,0.937910,0.973040,3.881809,3.898034,0.372949,0.859037,0.894794,0.909597,27.054944,40.794587,45.259915,0.965943,77.125594,
19,0.930550,0.900885,0.884484,0.915621,0.975614,3.863355,3.881809,0.369505,0.857157,0.892988,0.909406,26.719630,40.465627,45.073923,0.964413,76.104662,
20,0.929872,0.899039,0.866921,0.951524,0.958489,3.833340,3.863355,0.363934,0.854254,0.891269,0.907734,26.416850,40.184460,44.858443,0.962871,75.760475,
21,0.927502,0.901420,0.873854,0.939217,0.958055,3.827798,3.833340,0.362139,0.853217,0.889922,0.906137,26.128955,39.856356,44.640250,0.961508,75.097291,
22,0.926779,0.900125,0.884933,0.925064,0.962973,3.819457,3.827798,0.359905,0.852834,0.889772,0.905906,25.866086,39.604116,44.428535,0.960101,74.922583,
23,0.931428,0.897257,0.872473,0.944947,0.966490,3.802909,3.819457,0.357906,0.851959,0.888309,0.904238,25.618948,39.369805,44.274299,0.959053,75.696168,
24,0.930197,0.897333,0.858492,0.939660,0.972047,3.802758,3.802909,0.356398,0.850176,0.887344,0.902568,25.387950,39.168946,44.094058,0.957867,75.286833,
25,0.927758,0.897658,0.880327,0.928031,0.962241,3.793022,3.802758,0.353623,0.847849,0.885382,0.901757,25.172100,38.968652,43.959034,0.956779,74.648297,
26,0.926278,0.896162,0.876403,0.945941,0.949866,3.784817,3.793022,0.350579,0.845958,0.883890,0.899395,24.965005,38.778200,43.830568,0.955674,74.113374,
27,0.919950,0.898498,0.865372,0.931616,0.950254,3.781860,3.784817,0.348613,0.843473,0.882030,0.897633,24.770037,38.593329,43.697569,0.954543,72.612533,
28,0.916427,0.896917,0.879620,0.915635,0.944813,3.781860,3.781860,0.347705,0.842023,0.880776,0.895917,24.575923,38.418307,43.544406,0.953587,71.717717,
29,0.912607,0.898060,0.869220,0.925550,0.930714,3.773074,3.785780,0.343766,0.837745,0.877322,0.894075,24.393647,38.266262,43.385562,0.952498,70.681754,
30,0.910814,0.892694,0.850489,0.915995,0.941889,3.763332,3.773074,0.341127,0.836901,0.875843,0.890676,24.219255,38.124612,43.245536,0.951391,70.007603,
31,0.912496,0.895908,0.854736,0.910559,0.947282,3.760573,3.763332,0.340995,0.834399,0.873602,0.889862,24.061132,37.979417,43.113222,0.950349,70.215214,
32,0.905686,0.892452,0.872314,0.918247,0.919310,3.757184,3.760573,0.337453,0.831308,0.870672,0.885209,23.894857,37.864200,42.960219,0.949502,68.387740,
33,0.897407,0.891257,0.860436,0.891007,0.924381,3.739483,3.757184,0.334982,0.829508,0.868909,0.884836,23.739725,37.721370,42.805401,0.948477,66.601760,
34,0.902182,0.893219,0.864448,0.913365,0.917071,3.729609,3.739483,0.333985,0.829243,0.869398,0.884651,23.601053,37.611726,42.688594,0.947669,67.574610,
35,0.905311,0.888942,0.867852,0.934150,0.909693,3.723798,3.729609,0.331792,0.827961,0.867256,0.881398,23.456091,37.490859,42.550414,0.946672,67.903461,
36,0.901227,0.895003,0.851549,0.881701,0.938127,3.701420,3.723798,0.328121,0.824947,0.864605,0.880453,23.310321,37.350446,42.401581,0.945653,66.905747,
37,0.903751,0.888839,0.849501,0.912426,0.930035,3.681848,3.701420,0.327237,0.824241,0.864226,0.879984,23.171550,37.216749,42.261975,0.944847,67.357504,
38,0.896586,0.886972,0.848832,0.917462,0.909304,3.674931,3.681848,0.321286,0.821443,0.861499,0.875722,23.031515,37.049023,42.092920,0.943287,65.517808,
39,0.890922,0.884964,0.855945,0.889268,0.912636,3.653344,3.674931,0.318041,0.818738,0.859559,0.875282,22.892092,36.930177,41.966050,0.942409,64.270034,
40,0.891057,0.888815,0.855488,0.904447,0.899948,3.646323,3.653344,0.316952,0.815214,0.856350,0.871810,22.759494,36.763197,41.816384,0.941213,63.944689,
41,0.895274,0.884786,0.846520,0.916371,0.907682,3.639164,3.646323,0.314400,0.813958,0.854729,0.868553,22.625462,36.624047,41.686463,0.939914,64.513943,
42,0.890797,0.890676,0.847982,0.883003,0.915061,3.639164,3.639164,0.315182,0.812466,0.852738,0.867785,22.489823,36.468123,41.548851,0.938792,63.486156,
43,0.896645,0.887472,0.856721,0.902915,0.916798,3.609656,3.649967,0.311620,0.808033,0.849019,0.863305,22.362312,36.315441,41.437047,0.937605,64.220087,
44,0.893822,0.887055,0.842307,0.919975,0.903074,3.609656,3.609656,0.310909,0.808589,0.849794,0.863626,22.237104,36.153504,41.328427,0.936291,63.700437,
45,0.882152,0.886846,0.827324,0.891085,0.901221,3.631583,3.634482,0.307340,0.803317,0.844911,0.860966,22.107953,35.990050,41.213163,0.934901,61.056355,
46,0.889068,0.880707,0.858193,0.900073,0.899270,3.631583,3.631583,0.305252,0.802257,0.843816,0.859324,21.982397,35.820104,41.046887,0.933410,62.305441,
47,0.886092,0.887178,0.831114,0.895153,0.905285,3.628082,3.632596,0.304631,0.801042,0.843037,0.858275,21.867490,35.653581,40.936073,0.932238,61.611401,
48,0.886228,0.880402,0.847787,0.875894,0.913040,3.621915,3.628082,0.301070,0.797098,0.839087,0.854448,21.754258,35.485016,40.808961,0.930942,61.261871,
49,0.886980,0.880236,0.850579,0.904084,0.895415,3.620676,3.621915,0.300550,0.796135,0.838450,0.853726,21.646534,35.316024,40.713204,0.929568,61.346370,
50,0.882790,0.885869,0.833764,0.899501,0.894557,3.620676,3.620676,0.299117,0.794699,0.837325,0.852773,21.540709,35.151898,40.619101,0.928325,60.415932,
51,0.875864,0.882158,0.839268,0.878861,0.889028,3.629725,3.630129,0.296546,0.791638,0.833592,0.849589,21.434074,34.989752,40.495577,0.926851,58.721439,
52,0.876436,0.883646,0.837077,0.886642,0.884852,3.629725,3.629725,0.294962,0.788543,0.830582,0.844235,21.340035,34.824953,40.387305,0.925270,58.385104,
53,0.881488,0.880900,0.844315,0.871804,0.905738,3.625456,3.635452,0.292878,0.786674,0.829706,0.846429,21.245702,34.662698,40.272737,0.923893,59.533116,
54,0.880647,0.884334,0.845183,0.876365,0.898872,3.621386,3.625456,0.290873,0.785093,0.827826,0.842082,21.160252,34.518988,40.193870,0.922474,59.013231,
55,0.874851,0.880072,0.840689,0.898045,0.872365,3.616960,3.621386,0.289101,0.781822,0.824150,0.838344,21.075538,34.378815,40.124212,0.921212,57.503568,
56,0.869167,0.877537,0.842163,0.875722,0.874236,3.616960,3.616960,0.286371,0.777699,0.820367,0.835798,20.989911,34.247294,40.027039,0.919243,56.119171,
57,0.867371,0.884361,0.821481,0.881236,0.872888,3.612092,3.617983,0.283966,0.774483,0.818010,0.832564,20.912954,34.110619,39.942874,0.917472,55.495175,
58,0.872316,0.880666,0.854503,0.865535,0.882031,3.606635,3.612092,0.282942,0.771098,0.814413,0.830652,20.836636,33.993345,39.862148,0.915864,56.245736,
59,0.868432,0.881905,0.841180,0.868504,0.875649,3.606635,3.606635,0.280542,0.769315,0.813026,0.828076,20.765706,33.872988,39.776348,0.914502,55.284085,
60,0.867423,0.881202,0.838440,0.866210,0.876182,3.615802,3.615802,0.278653,0.765482,0.809802,0.825807,20.691179,33.750803,39.685271,0.912697,54.875196,
61,0.866115,0.883792,0.838331,0.859033,0.877523,3.607299,3.620117,0.276722,0.762907,0.807094,0.823108,20.624519,33.642555,39.606169,0.911190,54.369220,
62,0.868963,0.882843,0.845804,0.872597,0.871503,3.607299,3.607299,0.273961,0.762112,0.806242,0.823073,20.557584,33.531976,39.523825,0.909969,54.919121,
63,0.865361,0.885438,0.841654,0.868677,0.865857,3.607983,3.607983,0.271781,0.759545,0.804440,0.820925,20.493334,33.424207,39.434192,0.908739,54.042659,
64,0.867606,0.882700,0.835286,0.864413,0.879178,3.609851,3.609851,0.269006,0.756445,0.801719,0.819790,20.423682,33.315702,39.342532,0.907209,54.361303,
65,0.860460,0.882308,0.837595,0.860291,0.862560,4.246621,4.254705,0.266788,0.756463,0.801554,0.818435,20.266667,33.108425,39.187469,0.904343,53.529250,
66,0.865148,0.883574,0.840236,0.871992,0.864570,4.182813,4.246621,0.264890,0.755870,0.801576,0.818835,20.066963,32.849402,38.994411,0.901566,54.423664,
67,0.868893,0.883850,0.840301,0.874951,0.872313,4.061305,4.182813,0.263213,0.760466,0.804168,0.818332,19.884140,32.610891,38.817767,0.898833,55.052264,
68,0.868971,0.886612,0.830647,0.886015,0.868374,4.043005,4.061305,0.261215,0.759802,0.805034,0.819734,19.711602,32.404084,38.671380,0.896390,55.187852,
69,0.872175,0.887038,0.829346,0.880867,0.880906,4.043005,4.043005,0.257601,0.756309,0.802325,0.819157,19.552519,32.201092,38.525052,0.894472,55.738518,
70,0.872672,0.884191,0.833898,0.891972,0.873250,4.039809,4.043179,0.256021,0.756791,0.804307,0.820609,19.408482,32.037427,38.391839,0.892336,55.999357,
71,0.876980,0.886763,0.841031,0.886288,0.883916,4.035026,4.039809,0.254255,0.758466,0.804912,0.819006,19.270808,31.873245,38.253849,0.890477,56.747336,
72,0.875207,0.887556,0.838164,0.881925,0.883203,3.967036,4.035026,0.252029,0.758316,0.804438,0.816735,19.128382,31.722622,38.105163,0.888576,56.172538,
73,0.871115,0.883392,0.840162,0.883753,0.871310,3.891146,3.967036,0.248951,0.759391,0.805682,0.819181,19.006451,31.584233,37.985043,0.886913,55.505017,
74,0.878994,0.886924,0.835487,0.894872,0.885482,3.838554,3.891146,0.246914,0.759065,0.805454,0.817839,18.892551,31.452693,37.867214,0.885166,56.914508,
75,0.873669,0.885630,0.836819,0.886678,0.877827,3.801162,3.838554,0.244649,0.759746,0.805716,0.815868,18.781331,31.334770,37.761011,0.883314,55.710988,
76,0.869558,0.886227,0.834297,0.885500,0.868733,3.787078,3.801162,0.240952,0.757420,0.803865,0.813128,18.676261,31.207676,37.652061,0.881154,54.686713,
77,0.872867,0.890599,0.827847,0.878069,0.883881,3.748744,3.787078,0.239103,0.757484,0.803427,0.813575,18.581463,31.102680,37.552684,0.879719,55.320988,
78,0.872898,0.885610,0.835762,0.881941,0.878982,3.663612,3.748744,0.237211,0.755719,0.801175,0.810964,18.481931,30.990996,37.451959,0.877960,55.018130,
79,0.870093,0.889491,0.846171,0.887222,0.860039,3.634664,3.663612,0.235666,0.756070,0.800165,0.808614,18.390992,30.892514,37.365321,0.876077,54.255808,
