Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.912390,0.845012,0.828942,0.886854,0.970812,0.000000,0.000000,0.412951,0.797634,0.864996,0.904056,33.215378,49.170413,50.870613,0.978433,66.590638,
1,0.903783,0.853928,0.822499,0.882648,0.962689,8.191917,8.191917,0.397535,0.775314,0.844921,0.889845,33.119908,49.065913,50.640798,0.974023,72.196903,
2,0.908091,0.856005,0.831768,0.908274,0.950619,8.270077,8.270077,0.393723,0.772174,0.843019,0.888248,33.124445,49.034993,50.639485,0.974612,72.999140,
3,0.898712,0.857937,0.820072,0.876074,0.953082,8.306130,8.306130,0.386005,0.766879,0.838895,0.882719,32.284220,49.025708,50.540509,0.972050,70.615359,
4,0.897558,0.855000,0.823393,0.879831,0.947234,8.372145,8.372145,0.376910,0.757150,0.830087,0.875095,31.670258,49.080937,50.403649,0.967167,69.666572,
5,0.908039,0.850756,0.828578,0.894966,0.959353,8.463457,8.463457,0.371919,0.752402,0.826064,0.871661,30.869389,49.104373,50.479419,0.962712,71.545322,
6,0.903913,0.852355,0.827744,0.882181,0.960629,8.550495,8.550495,0.364871,0.743742,0.816521,0.860574,30.477429,49.097813,50.555956,0.959317,69.748836,
7,0.905464,0.850200,0.820878,0.896653,0.959856,8.603044,8.603044,0.366165,0.745298,0.817070,0.858188,30.125255,49.053178,50.364888,0.956949,69.954310,
8,0.897828,0.846840,0.819275,0.881951,0.951171,8.636661,8.636661,0.363398,0.738150,0.808084,0.852763,29.128549,49.029505,50.254532,0.950967,67.813182,
9,0.894857,0.837890,0.810735,0.895513,0.942798,8.673531,8.673531,0.360433,0.734676,0.804704,0.848329,28.695479,48.951599,50.004898,0.947468,66.861692,
10,0.893904,0.843205,0.810139,0.885966,0.946297,8.746075,8.746075,0.357112,0.728764,0.797954,0.838240,28.336549,48.950064,49.806712,0.948540,65.874433,
11,0.891981,0.837271,0.796952,0.877274,0.951445,8.787637,8.787637,0.354872,0.724114,0.793423,0.836016,27.363290,48.824485,49.501959,0.941754,65.272076,
12,0.890360,0.837590,0.806221,0.876501,0.945696,8.816191,8.816191,0.349005,0.713484,0.781492,0.822740,26.857305,48.734482,49.205750,0.942894,63.792009,
13,0.893559,0.836823,0.791694,0.883261,0.955916,8.897263,8.897263,0.342470,0.704974,0.773840,0.814370,25.943187,48.623938,48.950850,0.936685,63.796469,
14,0.882733,0.841921,0.803717,0.866402,0.935713,10.495382,10.547560,0.343867,0.706156,0.775437,0.818877,27.198583,48.547554,49.104404,0.942792,63.574490,
15,0.892711,0.842536,0.803453,0.873590,0.955583,10.471536,10.495382,0.344634,0.709369,0.780862,0.823995,28.055737,48.508844,49.295837,0.942998,66.018980,
16,0.889079,0.842167,0.799884,0.872298,0.947403,10.399986,10.471536,0.346704,0.714133,0.786486,0.829904,29.153444,48.533143,49.547738,0.949142,65.761047,
17,0.886724,0.845564,0.796900,0.874582,0.942287,10.399986,10.399986,0.352658,0.722903,0.796858,0.842643,29.659216,48.712004,49.758777,0.955631,66.415710,
18,0.891203,0.847245,0.800200,0.884497,0.943180,11.370412,11.370412,0.354996,0.726381,0.801046,0.848354,29.886362,48.583131,49.812641,0.957029,68.766022,
19,0.893200,0.851561,0.808547,0.876362,0.947598,11.488181,11.488181,0.361260,0.734427,0.812380,0.862013,30.511566,48.573904,50.117356,0.962480,70.546672,
20,0.898373,0.853874,0.815848,0.883019,0.949911,11.633845,11.633845,0.376169,0.750664,0.827924,0.876355,30.912595,48.613559,50.392289,0.969559,73.161649,
21,0.896277,0.848787,0.810240,0.881722,0.949022,11.756558,11.756558,0.388045,0.761485,0.838626,0.881584,30.368843,48.744132,50.585142,0.972122,73.533493,
22,0.891421,0.846644,0.806532,0.861861,0.953951,11.852201,11.852201,0.395526,0.762841,0.840049,0.885227,30.177063,48.733169,50.568585,0.973212,72.938336,
23,0.891697,0.850183,0.810368,0.874053,0.944713,11.962234,11.962234,0.400772,0.758510,0.834680,0.878962,29.860805,48.623697,50.479479,0.972558,72.485287,
24,0.894220,0.846939,0.803756,0.873440,0.955427,12.120523,12.120523,0.404961,0.750832,0.825695,0.871160,29.277197,48.259368,49.927076,0.970062,72.326602,
25,0.886510,0.847808,0.799673,0.869053,0.942099,11.898854,12.121706,0.403659,0.734305,0.808796,0.852691,27.816816,47.858137,49.365676,0.965455,68.788493,
26,0.888157,0.853355,0.810068,0.877534,0.934615,11.604717,11.898854,0.405963,0.727174,0.801921,0.846382,26.717848,47.533102,49.150436,0.962536,68.212890,
27,0.891122,0.855065,0.806267,0.877089,0.942079,11.466288,11.604717,0.411197,0.727583,0.800714,0.844558,25.823018,47.477331,48.714203,0.960762,68.498125,
28,0.902285,0.848341,0.812535,0.888295,0.959491,10.814508,11.466288,0.415599,0.734229,0.805038,0.843670,25.156465,47.485997,48.569641,0.956336,70.130519,
29,0.887773,0.847883,0.798650,0.877414,0.940284,10.449166,10.814508,0.412286,0.721456,0.789095,0.825655,25.148605,47.245168,48.104616,0.948629,65.178187,
30,0.883833,0.842032,0.779620,0.860668,0.949673,10.445108,10.449166,0.407878,0.707446,0.777001,0.816032,26.574409,47.098863,47.893832,0.948881,63.478396,
31,0.883587,0.847254,0.785621,0.858300,0.950792,10.445108,10.445108,0.410869,0.708520,0.782401,0.821068,27.298892,47.165180,47.672395,0.928189,63.924647,
32,0.886395,0.843249,0.786153,0.854980,0.958035,10.547853,10.547853,0.414286,0.700992,0.776421,0.814278,26.963861,47.142554,47.280682,0.925680,64.005014,
33,0.885148,0.856654,0.796544,0.872588,0.944109,10.825962,10.825962,0.417265,0.687624,0.762429,0.803669,25.583006,47.099665,46.957948,0.921427,63.019902,
34,0.890852,0.849097,0.804091,0.873094,0.954129,10.983240,10.983240,0.417856,0.667811,0.739549,0.784272,23.840139,46.818461,46.576023,0.912906,62.555225,
35,0.897659,0.863459,0.798052,0.905024,0.951281,10.726980,11.317041,0.413588,0.649646,0.717858,0.762747,22.664106,46.500389,46.604885,0.912269,61.850231,
36,0.908915,0.875522,0.813782,0.907664,0.962171,5.163475,10.726980,0.416585,0.648449,0.715811,0.755252,21.820612,46.308763,47.277987,0.907964,57.803502,
37,0.906782,0.874765,0.826162,0.895864,0.960562,5.005300,5.163475,0.424161,0.651139,0.716695,0.758231,22.423389,46.570433,47.384812,0.904888,57.372056,
38,0.904268,0.872249,0.802994,0.897679,0.963881,4.751131,5.005300,0.432542,0.659716,0.722874,0.765186,23.387462,46.825107,47.467254,0.917929,57.090723,
