Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906143,0.876376,0.830862,0.904110,0.954725,0.000000,0.000000,0.318487,0.839244,0.897792,0.927661,34.593555,43.560800,45.515152,0.972353,68.592342,
1,0.910755,0.882904,0.862233,0.905939,0.951709,11.469797,11.469797,0.327170,0.847018,0.903429,0.928209,34.881234,43.495157,45.333541,0.973290,81.808382,
2,0.908164,0.879244,0.836848,0.912047,0.951207,11.565458,11.565458,0.329461,0.842880,0.900285,0.929068,33.976315,43.016529,44.690538,0.972085,81.312467,
3,0.912597,0.882799,0.860675,0.906873,0.954537,11.519714,11.667803,0.332395,0.843882,0.900258,0.926353,32.790382,42.522272,44.174532,0.970664,81.976779,
4,0.921695,0.894957,0.862397,0.929244,0.955072,11.519714,11.519714,0.335172,0.843189,0.898524,0.924513,31.006607,41.737466,43.158410,0.968042,83.659089,
5,0.928104,0.903524,0.878356,0.927658,0.961479,11.739398,11.739398,0.330036,0.815557,0.866507,0.885123,27.956753,40.536961,41.707727,0.963614,81.119026,
6,0.927898,0.906344,0.877668,0.927009,0.960680,12.718752,12.718752,0.332494,0.799601,0.847612,0.862959,23.637277,39.265043,40.265358,0.948031,79.759071,
7,0.925753,0.902852,0.875348,0.926956,0.957261,12.649295,12.724153,0.338993,0.797117,0.842772,0.857372,21.345816,37.941941,38.726820,0.945110,78.684932,
8,0.924310,0.903717,0.876116,0.924826,0.954134,12.124348,12.649295,0.348387,0.801199,0.845249,0.857378,19.782251,36.771676,37.455573,0.943498,77.956576,
9,0.917411,0.903181,0.864844,0.915310,0.949302,11.788056,12.124348,0.356417,0.804198,0.847531,0.857955,18.676041,36.034508,36.535180,0.938712,76.321510,
10,0.908219,0.901928,0.849388,0.913206,0.935070,11.493567,11.788056,0.360965,0.800088,0.843511,0.854136,17.852710,35.222038,35.653780,0.934228,73.747818,
11,0.906263,0.900011,0.852494,0.899346,0.938637,11.315510,11.493567,0.364321,0.792806,0.836231,0.845925,17.197331,34.431667,34.800218,0.929850,72.363756,
12,0.901282,0.896705,0.847612,0.901346,0.928266,11.301323,11.315510,0.365419,0.785759,0.828614,0.837751,16.619016,33.476834,33.675006,0.923433,70.529033,
13,0.897150,0.898462,0.849168,0.887266,0.927370,11.301323,11.301323,0.366074,0.775928,0.819085,0.827566,16.204461,33.265047,33.397351,0.917936,68.709490,
14,0.890208,0.895969,0.833850,0.885291,0.918955,11.501680,13.535098,0.344196,0.722715,0.759584,0.762319,16.085692,33.089300,33.004651,0.901643,61.674939,
15,0.885308,0.891368,0.831613,0.873656,0.918013,11.117663,11.501680,0.338453,0.715708,0.752853,0.755532,16.025635,32.905894,32.614979,0.892914,59.776293,
16,0.883063,0.890588,0.828482,0.872307,0.913847,10.792099,11.117663,0.331114,0.709008,0.748276,0.752026,15.973830,32.633075,32.168770,0.888931,58.742585,
17,0.877057,0.884923,0.819587,0.865105,0.911444,10.525521,10.792099,0.322059,0.701977,0.743027,0.746227,15.925557,32.350908,31.749055,0.885065,56.886803,
18,0.860057,0.879532,0.811164,0.859201,0.875927,10.286111,10.525521,0.315406,0.699678,0.741666,0.745507,15.876634,32.042213,31.326307,0.881535,53.320298,
19,0.792841,0.868316,0.774788,0.795810,0.770787,10.038769,10.286111,0.309067,0.696873,0.739060,0.742743,15.831647,31.726353,30.905950,0.878334,40.199932,
20,0.754460,0.855197,0.728818,0.750266,0.732245,9.847069,10.038769,0.301830,0.687915,0.733297,0.736516,15.782812,31.409393,30.506892,0.873796,32.671613,
21,0.725178,0.845616,0.712393,0.713442,0.696020,9.753583,9.847069,0.297174,0.680827,0.727731,0.732866,15.738615,31.068851,30.096015,0.869296,27.192970,
22,0.726151,0.842000,0.708418,0.705412,0.706792,9.593568,9.753583,0.290325,0.673034,0.721398,0.726847,15.687674,30.760174,29.733272,0.865268,26.880326,
23,0.730898,0.844261,0.705312,0.703437,0.720618,9.355551,9.593568,0.284427,0.670687,0.721267,0.727492,15.638405,30.483933,29.412564,0.861813,27.583373,
24,0.731088,0.843223,0.702878,0.699811,0.724994,9.096144,9.355551,0.279251,0.669613,0.720690,0.727271,15.592697,30.208221,29.108612,0.859181,27.390200,
25,0.735726,0.846302,0.704918,0.695894,0.737322,8.876072,9.096144,0.273709,0.668623,0.720053,0.725268,15.551276,29.935622,28.825724,0.857087,27.909945,
26,0.733594,0.849419,0.709385,0.699476,0.724993,8.712365,8.876072,0.267537,0.664983,0.716063,0.721836,15.516698,29.675310,28.561800,0.854503,27.194051,
27,0.721208,0.857127,0.715437,0.694317,0.690599,8.604728,8.712365,0.263732,0.663843,0.714712,0.722442,15.485317,29.429441,28.319169,0.851806,24.996363,
28,0.734716,0.861003,0.719998,0.696880,0.717904,8.604728,8.604728,0.258036,0.661252,0.712467,0.718499,15.453906,29.197294,28.095292,0.849452,27.138462,
29,0.747011,0.860306,0.719949,0.712297,0.739384,13.968057,13.968057,0.263316,0.660829,0.712512,0.718359,15.592281,29.638271,28.574319,0.853092,34.286320,
30,0.740918,0.849035,0.719840,0.702198,0.737352,13.081969,14.483805,0.270153,0.662698,0.714600,0.721841,15.733292,30.084248,29.081726,0.856949,32.579097,
31,0.734819,0.843253,0.696254,0.710928,0.729397,13.081969,13.081969,0.274229,0.666410,0.718584,0.726114,15.856772,30.440976,29.490700,0.859615,31.769433,
32,0.750830,0.835505,0.693953,0.730216,0.760209,13.414577,13.414577,0.279699,0.668973,0.719829,0.727213,15.987464,30.827999,29.958337,0.862540,34.928858,
33,0.777879,0.866406,0.782578,0.780740,0.742143,13.750027,13.750027,0.282686,0.673901,0.722376,0.728662,16.105063,31.250925,30.530097,0.865951,40.150187,
34,0.849453,0.868831,0.776968,0.835996,0.888096,14.059949,14.059949,0.286748,0.681399,0.727533,0.732953,16.216826,31.708305,31.134248,0.870380,53.994900,
35,0.853572,0.871769,0.793110,0.830226,0.892556,14.067313,14.169801,0.291877,0.687350,0.731910,0.734614,16.319973,32.130318,31.730838,0.875191,54.924243,
36,0.866862,0.875505,0.800038,0.851865,0.907230,12.853742,14.067313,0.297729,0.697961,0.743353,0.747072,16.458715,32.494549,32.312033,0.882975,57.299080,
37,0.868192,0.879360,0.799015,0.846657,0.914619,12.023012,12.853742,0.296578,0.707966,0.754081,0.760170,16.776323,32.749187,32.725752,0.887591,57.800921,
38,0.881448,0.884191,0.800991,0.876189,0.924152,11.646611,12.023012,0.292607,0.715554,0.761928,0.768088,17.180753,32.784194,32.852391,0.889680,60.698002,
39,0.885058,0.886292,0.809879,0.865762,0.936181,11.248913,11.646611,0.288669,0.720894,0.768364,0.773794,17.586832,32.383921,32.485039,0.883698,61.548159,
40,0.893336,0.892416,0.809495,0.885917,0.940848,10.732636,11.248913,0.281180,0.726847,0.773426,0.777938,18.010644,31.838820,31.957381,0.879667,63.072615,
41,0.907422,0.894334,0.840732,0.893347,0.953826,10.534133,10.732636,0.273308,0.733930,0.777638,0.780797,18.475283,31.318033,31.485995,0.876350,65.950360,
42,0.914131,0.898701,0.847492,0.906971,0.958581,10.428687,10.534133,0.265391,0.737921,0.780722,0.783580,19.002430,30.771723,31.036636,0.873358,67.452803,
43,0.921110,0.910348,0.867854,0.915929,0.954460,10.428687,10.428687,0.258473,0.743476,0.786057,0.789363,19.641829,30.456498,30.823236,0.873209,69.377098,
44,0.928128,0.914366,0.872938,0.927289,0.961767,10.448083,10.798387,0.251830,0.752713,0.797084,0.800879,20.299070,30.342432,30.878040,0.875733,71.891146,
45,0.935881,0.918887,0.877247,0.933327,0.974420,10.212593,10.448083,0.246448,0.759802,0.807152,0.814198,21.233071,29.984341,30.786185,0.883031,74.446396,
46,0.932988,0.921330,0.881606,0.924213,0.969833,10.021400,10.212593,0.240616,0.765116,0.814482,0.826767,22.156500,29.110359,29.941054,0.901639,74.778088,
