Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
22,0.913625,0.844886,0.827635,0.913958,0.959809,24.952215,25.573072,0.273384,0.660584,0.772663,0.846202,29.512815,43.055647,42.267549,0.936049,83.767190,
23,0.914451,0.851664,0.835094,0.914497,0.955758,24.343767,24.952215,0.273070,0.652277,0.762730,0.836222,29.209705,42.716971,41.978729,0.933462,82.629979,
24,0.918730,0.857495,0.841287,0.910066,0.963449,24.343767,24.343767,0.278230,0.654151,0.761916,0.832701,29.030909,42.633089,41.903988,0.934194,83.198524,
25,0.918591,0.856250,0.835204,0.917312,0.962657,24.194521,24.390795,0.287663,0.665615,0.768945,0.839100,28.706809,42.780780,42.036100,0.937416,83.642049,
26,0.918200,0.854627,0.835774,0.914834,0.965449,24.042675,24.194521,0.301385,0.682955,0.782513,0.846038,28.352431,43.279166,42.476491,0.942036,84.260047,
27,0.912398,0.853683,0.835986,0.903080,0.960824,23.677155,24.042675,0.310211,0.693052,0.789206,0.850927,28.174532,43.738329,42.855525,0.945935,83.373639,
28,0.908788,0.851287,0.828424,0.904493,0.953375,23.677155,23.677155,0.322711,0.701337,0.793907,0.852988,28.087185,43.915967,43.146047,0.948699,82.940012,
29,0.912487,0.853241,0.829217,0.906663,0.962625,22.733273,23.822262,0.331979,0.703892,0.794893,0.851802,27.784495,43.736071,43.233844,0.949916,82.947670,
30,0.915286,0.855526,0.840665,0.909848,0.958394,21.745529,22.733273,0.339566,0.704495,0.792973,0.850391,27.417597,43.567643,43.394312,0.950874,82.624278,
31,0.914399,0.861322,0.830095,0.916296,0.956934,21.176685,21.745529,0.347159,0.705347,0.789257,0.839946,26.495578,43.373320,43.617897,0.952548,81.204921,
32,0.913460,0.861080,0.841647,0.914604,0.953891,20.684969,21.176685,0.357669,0.708846,0.787524,0.834416,25.362155,43.221511,43.773291,0.953102,80.208546,
33,0.918953,0.853114,0.844273,0.911922,0.964371,20.012304,20.684969,0.368889,0.713093,0.786026,0.830765,24.592958,43.127468,44.006305,0.951010,80.462996,
34,0.909770,0.862341,0.832101,0.906637,0.955220,19.299589,20.012304,0.384591,0.721271,0.788645,0.829209,24.010192,43.052343,44.209762,0.950876,78.009956,
35,0.920626,0.862790,0.845799,0.923672,0.958927,18.738405,19.299589,0.398870,0.722800,0.785502,0.823550,23.449496,42.903065,44.457018,0.950242,79.238223,
36,0.914805,0.864529,0.840083,0.927469,0.947472,7.946347,18.738405,0.415630,0.723060,0.782955,0.820306,22.908595,42.692059,44.749751,0.949767,67.463311,
37,0.919080,0.862365,0.851647,0.906259,0.962156,7.946347,7.946347,0.416225,0.725652,0.787156,0.823273,23.221550,42.682300,44.795866,0.952220,68.648106,
38,0.904882,0.867356,0.837534,0.904768,0.939498,8.063049,8.063049,0.415231,0.723314,0.786507,0.824209,23.523703,42.638582,44.773420,0.954428,65.963070,
39,0.912822,0.864038,0.841101,0.899938,0.954033,8.132563,8.132563,0.412936,0.719981,0.784400,0.824125,23.869745,42.585024,44.702515,0.956353,67.594297,
40,0.907521,0.867364,0.836773,0.909901,0.943941,8.224806,8.224806,0.411899,0.719617,0.786323,0.830374,24.289086,42.507738,44.600291,0.957864,67.115246,
41,0.902458,0.864054,0.843994,0.894285,0.938731,8.274122,8.274122,0.411247,0.717677,0.785900,0.832716,24.784422,42.495725,44.535672,0.958385,66.309764,
42,0.907939,0.868063,0.845606,0.900587,0.945128,8.338627,8.338627,0.413688,0.720863,0.789054,0.836102,25.040658,42.521338,44.546771,0.958788,67.787989,
43,0.903839,0.866297,0.836196,0.894554,0.943805,8.377827,8.377827,0.413978,0.722339,0.790783,0.838039,25.157981,42.586586,44.607126,0.959173,67.179081,
44,0.911526,0.863323,0.837222,0.909829,0.951687,8.416726,8.416726,0.415164,0.723941,0.792147,0.838318,25.213659,42.645982,44.672720,0.959520,68.823466,
45,0.909963,0.862264,0.834423,0.915283,0.944749,8.529964,8.529964,0.413994,0.723114,0.791449,0.838857,25.251560,42.677130,44.693039,0.959583,68.647059,
46,0.908803,0.857116,0.836047,0.901956,0.954572,8.614951,8.614951,0.413015,0.720156,0.787903,0.835944,25.279024,42.723278,44.677475,0.959020,68.207217,
47,0.900444,0.855775,0.829734,0.894988,0.945798,8.684155,8.684155,0.409106,0.715268,0.781993,0.830297,25.212646,42.733665,44.604273,0.958032,66.060692,
48,0.899253,0.855257,0.816978,0.896892,0.942843,8.783740,8.783740,0.405290,0.711161,0.777337,0.825577,25.116532,42.723800,44.522267,0.957265,65.494708,
49,0.903755,0.852160,0.820744,0.896377,0.950140,8.737241,8.845189,0.401433,0.707959,0.773561,0.819754,25.104546,42.685443,44.208854,0.956035,65.869356,
50,0.900118,0.851447,0.820228,0.890175,0.944879,8.635344,8.737241,0.399629,0.705734,0.770877,0.817183,25.100362,42.641249,44.087579,0.954563,64.800439,
51,0.901265,0.849053,0.826610,0.891493,0.948424,6.128673,8.635344,0.396859,0.704722,0.769319,0.813299,25.091275,42.644715,43.991708,0.953251,62.122245,
52,0.893441,0.850050,0.816107,0.884372,0.938957,6.128673,6.128673,0.391655,0.701790,0.767573,0.811669,25.179537,42.703917,43.876815,0.952344,60.443433,
53,0.898206,0.846842,0.810176,0.880356,0.953435,6.105791,6.132463,0.386967,0.699344,0.765292,0.810958,25.235121,42.744262,43.634770,0.951928,61.285949,
54,0.893819,0.845130,0.816759,0.886808,0.939248,6.050982,6.105791,0.383839,0.697884,0.765264,0.813263,25.344104,42.823212,43.569646,0.952543,60.533493,
55,0.894823,0.839918,0.820874,0.876979,0.944240,5.985148,6.050982,0.381612,0.699664,0.767753,0.814575,25.526495,42.889298,43.537803,0.953395,60.818596,
56,0.889263,0.840079,0.813127,0.881240,0.934176,5.938391,5.985148,0.378148,0.699494,0.769038,0.816502,25.677972,42.909740,43.402042,0.953003,59.848063,
57,0.897633,0.835033,0.812308,0.899927,0.943231,5.905662,5.938391,0.373906,0.697173,0.768108,0.814322,25.832087,42.983327,43.365813,0.952161,61.336353,
58,0.893123,0.837885,0.807314,0.890679,0.939836,5.905662,5.905662,0.371835,0.697867,0.769279,0.819037,26.009753,43.008498,43.210415,0.951954,60.793200,
59,0.893026,0.836196,0.804610,0.883681,0.945943,5.886948,5.909439,0.368047,0.696194,0.769368,0.822000,26.142789,43.019110,43.050037,0.951778,60.984822,
60,0.886429,0.833340,0.802220,0.879335,0.934099,5.843611,5.886948,0.365628,0.694073,0.767356,0.816157,26.282902,43.030005,42.928932,0.951067,59.209151,
61,0.881210,0.834194,0.791012,0.880642,0.924524,5.825157,5.843611,0.362907,0.694957,0.769757,0.823225,26.434081,43.067802,42.883404,0.950733,58.707136,
62,0.883559,0.832576,0.797974,0.878845,0.928235,5.782969,5.825157,0.359187,0.692816,0.769129,0.823020,26.564687,43.095477,42.807930,0.950150,59.128192,
63,0.881279,0.830838,0.803717,0.865425,0.931717,5.737647,5.782969,0.355759,0.691102,0.768129,0.822339,26.806369,43.087153,42.724397,0.949967,58.585135,
64,0.879608,0.831234,0.795396,0.878537,0.923200,5.737647,5.737647,0.353447,0.691129,0.769279,0.824271,27.048232,43.097568,42.647517,0.948809,58.428989,
65,0.878997,0.832412,0.796784,0.875349,0.924606,10.248598,10.248598,0.349938,0.692013,0.771687,0.826863,27.245882,43.130729,42.626791,0.948434,63.130816,
66,0.885122,0.839059,0.797791,0.882191,0.931508,10.355768,10.355768,0.347567,0.693597,0.774614,0.830966,27.370555,43.146242,42.623100,0.948301,64.806156,
67,0.889525,0.837337,0.805479,0.883281,0.936207,10.625954,10.625954,0.345215,0.694281,0.777800,0.834540,27.611976,43.113656,42.560097,0.948751,66.285785,
68,0.890152,0.840302,0.797856,0.886675,0.938646,10.759361,10.759361,0.341230,0.690686,0.774337,0.831392,27.721225,43.094376,42.262041,0.948297,66.258497,
69,0.894463,0.838292,0.804842,0.887840,0.945633,10.998753,10.998753,0.337888,0.686731,0.771775,0.831429,27.950831,43.058664,42.105230,0.947930,67.311565,
70,0.895576,0.840081,0.810596,0.888922,0.944917,11.209912,11.209912,0.336139,0.690537,0.777212,0.835448,28.284353,43.129676,42.189950,0.948049,68.149802,
71,0.894700,0.841299,0.812206,0.880842,0.945077,11.375765,11.375765,0.334250,0.694595,0.783909,0.845588,28.686993,43.236715,42.334478,0.948627,69.007888,
72,0.894876,0.843886,0.809181,0.891287,0.940764,11.519908,11.519908,0.332399,0.697940,0.788515,0.849302,28.958445,43.302663,42.430806,0.949650,69.559697,
73,0.900083,0.843909,0.810886,0.892345,0.952226,11.688812,11.688812,0.330295,0.700734,0.792670,0.853362,29.285316,43.305522,42.407951,0.950933,71.157334,
74,0.899628,0.842213,0.814025,0.897314,0.946417,11.857862,11.857862,0.328619,0.703898,0.796746,0.857436,29.603560,43.283452,42.427165,0.951654,71.620572,
75,0.902247,0.844471,0.819463,0.895691,0.949954,12.045144,12.045144,0.326208,0.706501,0.799410,0.860162,29.912980,43.299771,42.463373,0.952667,72.583890,
76,0.903718,0.844109,0.817854,0.896500,0.952812,12.311455,12.311455,0.324576,0.707147,0.801312,0.863020,30.149699,43.261395,42.424998,0.953152,73.390261,
77,0.906103,0.841870,0.820998,0.899591,0.955927,12.652164,12.652164,0.321455,0.706189,0.801533,0.864068,30.293963,43.222847,42.377221,0.953820,74.280277,
78,0.905143,0.841474,0.818631,0.897445,0.956251,13.155745,13.155745,0.318398,0.705975,0.801789,0.863320,30.396106,43.184652,42.404598,0.953395,74.516744,
79,0.906077,0.838969,0.824483,0.901968,0.953415,8.537950,13.574148,0.315524,0.705395,0.802132,0.865344,30.482120,43.160850,42.391008,0.952985,70.416278,
80,0.903472,0.840821,0.820532,0.899378,0.950343,8.537950,8.537950,0.316839,0.708350,0.804167,0.864849,30.465657,43.261032,42.484281,0.953479,69.899374,
81,0.902339,0.840628,0.818629,0.896380,0.951268,8.623437,8.623437,0.317042,0.707605,0.803380,0.864069,30.391273,43.314963,42.539338,0.953384,69.681913,
82,0.902084,0.840751,0.815342,0.894897,0.952631,8.703606,8.703606,0.316220,0.705970,0.801372,0.862032,30.290179,43.328461,42.557737,0.953154,69.516477,
83,0.901155,0.840284,0.813443,0.894398,0.950938,8.796691,8.796691,0.315024,0.702131,0.796570,0.857135,30.165707,43.300109,42.532579,0.952534,68.957414,
84,0.896125,0.839124,0.811943,0.893198,0.941592,8.881000,8.881000,0.312648,0.699076,0.793534,0.853901,30.024190,43.260489,42.464480,0.951571,67.743904,
85,0.894760,0.838081,0.808759,0.889219,0.943095,9.153934,9.153934,0.309242,0.692462,0.785379,0.845276,29.502179,43.200405,42.428864,0.950594,66.951110,
86,0.897003,0.837454,0.807523,0.885440,0.949307,9.503494,9.503494,0.307879,0.687729,0.780522,0.840098,29.079260,43.167077,42.385437,0.949158,67.278003,
87,0.892679,0.838117,0.810082,0.878195,0.943044,9.822918,9.822918,0.306445,0.682423,0.775037,0.833714,28.716726,43.093562,42.283593,0.947154,66.178527,
88,0.892546,0.836418,0.806946,0.886052,0.939829,10.101540,10.101540,0.304636,0.676332,0.768608,0.828950,28.349150,43.065617,42.234906,0.945346,65.964221,
89,0.890496,0.836498,0.806336,0.887093,0.934888,10.347911,10.347911,0.303337,0.672674,0.764458,0.823163,28.270267,43.003301,42.149100,0.943899,65.321600,
