Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913477,0.877543,0.822561,0.896844,0.963614,0.000000,0.000000,0.442235,0.791431,0.851327,0.888892,31.859028,45.809626,47.794766,0.972119,65.111357,
1,0.890605,0.858800,0.808140,0.894069,0.924850,17.935450,17.935450,0.421533,0.774443,0.838954,0.881217,31.038804,45.576641,47.689707,0.970026,78.060739,
2,0.893150,0.856419,0.816473,0.878906,0.937511,18.346741,18.346741,0.413385,0.763218,0.829223,0.873986,30.664348,45.266597,47.537355,0.969683,78.122204,
3,0.885728,0.853898,0.807810,0.869423,0.930663,19.188471,19.188471,0.404517,0.749501,0.815888,0.862386,29.234678,44.929083,47.315010,0.967257,76.152799,
4,0.891135,0.861603,0.815354,0.881476,0.930461,19.929415,19.929415,0.392195,0.728934,0.795560,0.838835,26.294908,44.428716,46.914020,0.959400,75.674207,
5,0.885058,0.857900,0.814405,0.888282,0.915911,20.566532,20.566532,0.375898,0.695903,0.759865,0.801914,24.488046,44.112732,46.683174,0.943279,71.671646,
6,0.884210,0.860005,0.821135,0.872486,0.921434,20.912775,20.912775,0.361078,0.667639,0.729577,0.771270,23.452519,43.729668,46.497633,0.924988,69.196553,
7,0.867699,0.858090,0.814333,0.853284,0.898130,21.042761,21.042761,0.345612,0.639843,0.699854,0.741642,22.404642,43.423762,46.442908,0.905746,63.835771,
8,0.858395,0.850825,0.803128,0.846985,0.886406,21.492933,21.492933,0.326577,0.604494,0.661189,0.700240,21.413184,42.945320,46.149374,0.884275,59.572622,
9,0.845982,0.850568,0.800693,0.841182,0.863764,21.608330,21.608330,0.310233,0.574859,0.628658,0.666913,20.619536,42.529821,45.852930,0.862962,55.323074,
10,0.844400,0.848533,0.784679,0.835050,0.871600,21.764038,21.916233,0.293619,0.543385,0.593645,0.629089,19.908146,42.213631,45.527983,0.840027,53.080812,
11,0.832411,0.842684,0.799406,0.844232,0.833992,21.161602,21.764038,0.279055,0.521351,0.570359,0.605688,19.616341,41.867197,45.031468,0.823147,49.377826,
12,0.843990,0.839945,0.791404,0.847596,0.861451,20.417479,21.161602,0.264080,0.498942,0.547527,0.581679,19.988576,41.233145,44.315418,0.807521,49.747920,
13,0.852472,0.833528,0.784335,0.847161,0.884853,20.254141,20.417479,0.252840,0.481192,0.528968,0.565117,19.965705,40.966716,43.829230,0.792381,50.436318,
