Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872505,0.822156,0.782344,0.865942,0.918971,0.000000,0.000000,0.266443,0.615788,0.721376,0.795108,29.799679,42.426223,41.317135,0.930658,49.264498,
1,0.881655,0.814538,0.771985,0.867843,0.943053,11.098662,11.436752,0.257892,0.607445,0.714055,0.788723,29.501633,42.495230,41.302317,0.928646,61.492022,
2,0.868195,0.813882,0.765941,0.851883,0.925467,11.098662,11.098662,0.253194,0.601355,0.708834,0.787742,29.359088,42.498930,41.289853,0.925864,58.814343,
3,0.872860,0.807301,0.767302,0.866833,0.930905,11.143615,11.143615,0.251787,0.603540,0.711706,0.788977,29.301328,42.503363,41.321113,0.923787,59.873681,
4,0.862171,0.813503,0.751979,0.853647,0.917959,11.227853,11.227853,0.248085,0.599091,0.708510,0.788142,29.157094,42.472329,41.242032,0.920717,57.854743,
5,0.873714,0.813603,0.744478,0.853262,0.946080,11.367588,11.367588,0.241592,0.592250,0.703687,0.782864,28.872793,42.443926,41.215037,0.917104,59.835128,
6,0.868672,0.805844,0.760739,0.856011,0.928836,11.492462,11.492462,0.236585,0.585639,0.697803,0.776072,28.631681,42.420890,41.179162,0.915172,58.530817,
7,0.868863,0.803956,0.764705,0.845353,0.932541,11.589597,11.589597,0.233907,0.586994,0.699643,0.778763,28.493905,42.388721,41.179431,0.912109,58.858350,
8,0.860317,0.802791,0.766707,0.854218,0.913429,11.762314,11.762314,0.229484,0.582359,0.695777,0.774679,28.227187,42.358148,41.129760,0.908778,57.137078,
9,0.865435,0.797718,0.769086,0.844332,0.923425,11.918632,11.918632,0.226991,0.576953,0.692019,0.774180,28.027296,42.347358,41.140312,0.905149,58.203470,
10,0.867336,0.800211,0.759189,0.849113,0.931621,12.136311,12.136311,0.222977,0.572570,0.687384,0.769050,27.717532,42.277784,41.132105,0.900861,58.406448,
11,0.858037,0.793511,0.747009,0.858452,0.909397,12.465443,12.465443,0.218186,0.563994,0.679759,0.765804,27.547416,42.223595,41.098097,0.896763,56.725347,
12,0.848795,0.798802,0.740104,0.829705,0.913557,12.646077,12.646077,0.215235,0.560967,0.677663,0.760848,27.398342,42.159199,41.086021,0.893768,54.882918,
13,0.855390,0.792042,0.733974,0.851648,0.913382,12.760552,12.760552,0.212123,0.556782,0.674960,0.759767,27.290016,42.123431,41.005745,0.891150,56.154676,
14,0.854597,0.793484,0.733942,0.834621,0.926364,12.880497,12.880497,0.208603,0.551427,0.669500,0.755513,27.132229,42.063936,40.917587,0.887897,55.830999,
15,0.847589,0.790373,0.733188,0.834928,0.907327,12.988145,12.988145,0.205387,0.545965,0.665597,0.755462,26.998604,41.990442,40.852252,0.885039,54.641913,
16,0.846487,0.784215,0.735800,0.825137,0.915294,13.108006,13.108006,0.201649,0.539134,0.659149,0.747967,26.821654,41.833156,40.719595,0.880385,54.089278,
17,0.835897,0.782882,0.725888,0.817415,0.900462,13.262268,13.262268,0.198460,0.533902,0.653964,0.743874,26.663691,41.630718,40.591849,0.877882,52.046119,
18,0.842211,0.784308,0.730351,0.815890,0.912611,13.344915,13.344915,0.196770,0.529856,0.649793,0.740894,26.482183,41.434177,40.447150,0.874629,53.079996,
19,0.836645,0.783922,0.715847,0.813416,0.906540,13.516194,13.516194,0.194493,0.526294,0.646135,0.737265,26.313245,41.228321,40.304403,0.872593,52.006423,
20,0.843263,0.784111,0.710990,0.825444,0.915970,13.576320,13.576320,0.192183,0.522272,0.642410,0.733923,26.194913,41.039320,40.210872,0.869578,53.067429,
21,0.830449,0.780032,0.712700,0.809772,0.898695,13.594873,13.594873,0.190037,0.517397,0.637761,0.728856,26.101866,40.849708,40.082368,0.867748,50.489882,
22,0.834883,0.778197,0.722221,0.815633,0.900231,13.613407,13.613407,0.186922,0.511402,0.632186,0.723556,25.963192,40.663506,39.947816,0.865219,51.015671,
23,0.836241,0.776823,0.721700,0.814328,0.909378,13.652572,13.652572,0.184146,0.507234,0.628344,0.720524,25.878986,40.438306,39.834008,0.861748,51.136268,
24,0.838960,0.780390,0.725282,0.822018,0.903114,13.661140,13.661140,0.181676,0.501312,0.622700,0.714535,25.831758,40.267632,39.711142,0.859789,51.310408,
25,0.841139,0.783501,0.717677,0.832064,0.905989,13.671771,13.671771,0.181016,0.498914,0.619184,0.713167,25.799685,40.072963,39.579873,0.857051,51.612934,
26,0.834280,0.786073,0.717717,0.815037,0.900256,13.700239,13.700239,0.178838,0.493092,0.613496,0.707666,25.739536,39.854266,39.422229,0.854796,50.129470,
27,0.830436,0.785431,0.703105,0.821799,0.896744,13.768204,13.768204,0.176884,0.488156,0.608423,0.700916,25.658022,39.645057,39.288996,0.852204,49.156914,
28,0.829635,0.786071,0.707852,0.816016,0.896137,8.372052,13.898257,0.174165,0.481243,0.601618,0.697818,25.288788,39.317326,39.103424,0.849467,44.158278,
29,0.828508,0.781953,0.721266,0.812846,0.893303,8.372052,8.372052,0.174107,0.480987,0.600994,0.693981,25.084852,39.185058,39.082172,0.848471,43.753161,
30,0.835892,0.785538,0.711642,0.821939,0.903389,8.379357,8.387784,0.173810,0.481143,0.601294,0.695822,24.910586,39.055741,39.070757,0.847603,45.159074,
31,0.833072,0.786552,0.732141,0.803217,0.900508,8.379357,8.379357,0.173680,0.480615,0.601213,0.693247,24.694643,38.910058,39.032549,0.846344,44.537276,
32,0.827563,0.782534,0.714843,0.814535,0.890202,8.385888,8.385888,0.173211,0.479939,0.601182,0.692875,24.482525,38.763136,38.973490,0.845096,43.573546,
33,0.827657,0.784432,0.702005,0.811831,0.900694,8.392142,8.394989,0.172267,0.477990,0.599611,0.694983,24.254796,38.600981,38.927606,0.845185,43.726579,
34,0.832164,0.779899,0.702543,0.811483,0.906901,8.392142,8.392142,0.171981,0.476673,0.597214,0.691273,24.011868,38.444970,38.855544,0.843819,44.310501,
35,0.832024,0.781087,0.709293,0.824383,0.891185,8.406673,8.406673,0.170967,0.475546,0.595992,0.688426,23.771889,38.289889,38.798225,0.842969,44.159708,
36,0.825496,0.779919,0.700468,0.799177,0.896892,8.421167,8.423119,0.169889,0.473733,0.594279,0.685634,23.510390,38.170294,38.776907,0.841721,42.903631,
37,0.819293,0.773368,0.711583,0.798090,0.889123,8.421167,8.421167,0.168966,0.472248,0.592528,0.685892,23.288343,38.038182,38.698457,0.839892,41.847624,
38,0.821594,0.777172,0.707959,0.813680,0.884674,8.417839,8.427348,0.168155,0.471817,0.592493,0.687033,23.058777,37.868351,38.605093,0.840455,42.317179,
39,0.825111,0.779335,0.679475,0.810672,0.904070,8.393119,8.417839,0.166937,0.469837,0.589955,0.684815,22.816816,37.678926,38.540503,0.838275,42.801508,
40,0.817308,0.777906,0.692656,0.795578,0.886648,8.349614,8.393119,0.165233,0.468032,0.587991,0.679377,22.538436,37.458059,38.431337,0.836249,41.151526,
41,0.824422,0.778072,0.694480,0.796911,0.902782,8.274429,8.349614,0.164188,0.467187,0.587682,0.678797,22.263829,37.307289,38.352757,0.834997,42.307707,
42,0.819362,0.774820,0.692278,0.805107,0.889475,8.231134,8.274429,0.162783,0.466178,0.586658,0.680300,21.979390,37.053372,38.164125,0.833129,41.485365,
43,0.811291,0.774098,0.691433,0.788593,0.878428,8.196754,8.231134,0.160956,0.462997,0.582606,0.674558,21.717307,36.800444,37.941088,0.830082,39.795893,
44,0.815412,0.779962,0.692383,0.791820,0.882718,8.169092,8.196754,0.159488,0.462297,0.582658,0.675721,21.469425,36.598016,37.780332,0.828759,40.564404,
45,0.803076,0.773549,0.680956,0.780647,0.870269,8.159436,8.169092,0.157883,0.459668,0.578710,0.670586,21.200240,36.365274,37.633889,0.825016,38.201701,
46,0.803713,0.774470,0.679305,0.771846,0.879993,8.144095,8.159436,0.156318,0.457906,0.577829,0.668278,20.945569,36.169618,37.510602,0.823929,38.221879,
47,0.805251,0.772065,0.672775,0.779372,0.882432,8.112142,8.144095,0.154847,0.455377,0.574296,0.665643,20.660281,35.954120,37.348995,0.821087,38.342670,
