Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
17,0.834386,0.803654,0.719902,0.808846,0.897189,22.636229,23.083113,0.234666,0.576007,0.687760,0.764887,27.650619,42.211155,41.480475,0.907634,60.774943,
18,0.835435,0.806684,0.726472,0.811624,0.897475,22.179174,22.636229,0.246937,0.592068,0.699369,0.776038,27.900596,42.430130,41.696214,0.916722,61.333156,
19,0.831982,0.810248,0.722414,0.803582,0.892950,22.179174,22.179174,0.260660,0.605175,0.708165,0.777079,28.209794,42.584493,41.816556,0.925165,60.816139,
20,0.833784,0.811781,0.724567,0.804370,0.895188,22.772070,23.526457,0.276894,0.623014,0.721472,0.787168,28.711086,42.720885,42.050062,0.933665,62.345749,
21,0.835726,0.815408,0.729324,0.804854,0.897605,21.880955,22.772070,0.294568,0.638949,0.732685,0.795062,29.159736,42.970810,42.333372,0.939984,62.606678,
22,0.837964,0.817727,0.732045,0.805866,0.901680,20.672096,21.880955,0.314766,0.652268,0.741732,0.798310,29.390121,43.298107,42.564594,0.945654,62.354027,
23,0.841326,0.820914,0.740838,0.807066,0.904216,19.578314,20.672096,0.334897,0.666978,0.754201,0.811613,29.657642,43.686798,43.041955,0.950821,63.117295,
24,0.846279,0.826887,0.742692,0.813495,0.908065,18.481586,19.578314,0.354860,0.682039,0.766578,0.822782,29.980183,44.178574,43.462823,0.954429,64.060748,
25,0.847870,0.831901,0.756084,0.812737,0.908657,17.327354,18.481586,0.376120,0.697461,0.778737,0.831542,30.036839,44.493124,43.729691,0.958230,64.153038,
26,0.849139,0.840169,0.761208,0.818680,0.906904,16.325069,17.327354,0.397398,0.707897,0.785843,0.834992,29.357435,44.698395,43.826362,0.960966,63.850568,
27,0.848569,0.849230,0.765320,0.822301,0.898895,15.795589,16.325069,0.412775,0.707986,0.780258,0.825313,28.086178,44.604150,43.663126,0.959209,62.432204,
28,0.849862,0.856617,0.779961,0.815616,0.897751,15.138438,15.795589,0.426272,0.708186,0.775465,0.815858,26.628155,44.119691,43.198674,0.957254,61.291083,
29,0.850978,0.857683,0.781676,0.826723,0.892219,14.077802,15.138438,0.441238,0.711773,0.772036,0.805516,25.436633,43.598615,42.858375,0.954915,59.669556,
30,0.856002,0.866719,0.790230,0.822864,0.901267,13.236465,14.077802,0.454131,0.712718,0.768272,0.799022,24.628405,43.214404,42.574889,0.952538,59.275874,
31,0.858332,0.870183,0.796625,0.833511,0.896369,11.662752,13.236465,0.470955,0.714570,0.765548,0.791710,23.942619,42.848272,42.316459,0.950206,57.568571,
32,0.854838,0.872978,0.787863,0.821163,0.897666,9.367193,11.662752,0.485698,0.721514,0.767197,0.787763,23.145386,42.611010,42.135755,0.947952,54.221310,
33,0.855932,0.875352,0.782238,0.828467,0.898294,9.078889,9.367193,0.492257,0.722573,0.766382,0.784988,22.306730,42.443109,41.962920,0.945370,53.908922,
34,0.848568,0.883835,0.801386,0.798136,0.886804,8.924520,9.078889,0.499562,0.724537,0.766788,0.782736,21.372094,42.323040,41.828876,0.942813,52.137257,
35,0.851582,0.889157,0.804992,0.812239,0.882370,8.270232,8.924520,0.506144,0.725966,0.766548,0.782219,20.517775,42.253121,41.741464,0.940872,51.969108,
36,0.847844,0.895702,0.804370,0.829332,0.859919,7.199614,8.270232,0.519108,0.729688,0.766160,0.777956,19.680773,42.242659,41.688829,0.938259,49.742836,
37,0.844603,0.906396,0.791435,0.797589,0.871545,5.065115,7.199614,0.535291,0.731218,0.762298,0.769300,18.881957,42.297086,41.663313,0.934876,46.070920,
38,0.847483,0.905355,0.807324,0.827438,0.854295,5.065115,5.065115,0.530513,0.735719,0.770155,0.781776,19.442531,42.447364,41.795419,0.939061,47.632981,
39,0.848606,0.897319,0.806513,0.801703,0.879515,5.384510,5.384510,0.523762,0.736815,0.773058,0.786027,19.994147,42.600569,41.924811,0.941227,48.570867,
40,0.843918,0.891101,0.807649,0.803945,0.868759,5.750572,5.750572,0.518359,0.736063,0.775338,0.792565,20.610532,42.789594,42.070044,0.944399,48.566635,
41,0.849605,0.889488,0.807065,0.807252,0.881043,6.089043,6.089043,0.514530,0.738508,0.779246,0.796947,21.209319,42.983664,42.221887,0.946490,50.442634,
42,0.851093,0.887233,0.793987,0.823170,0.880258,6.270205,6.270205,0.513312,0.739681,0.781533,0.799427,21.875583,43.219837,42.404206,0.949136,51.158194,
43,0.852661,0.887094,0.801637,0.805850,0.893226,6.401082,6.401082,0.510707,0.740785,0.783540,0.802118,22.562096,43.480159,42.611459,0.951820,51.845042,
44,0.854174,0.881698,0.796781,0.797182,0.907714,6.492691,6.492691,0.509317,0.742117,0.786285,0.806764,23.195692,43.785478,42.844484,0.953534,52.628351,
45,0.862069,0.878635,0.792492,0.828938,0.908557,6.610262,6.610262,0.508437,0.743507,0.789118,0.810618,23.863069,44.125110,43.102134,0.956088,54.656943,
46,0.862271,0.878294,0.799670,0.822241,0.909209,6.769394,6.769394,0.505601,0.745306,0.792895,0.815814,24.469604,44.487223,43.372377,0.958494,55.329471,
47,0.862264,0.880905,0.793328,0.822990,0.912061,7.098025,7.098025,0.499272,0.741969,0.790975,0.816176,24.992349,44.842382,43.597038,0.960116,55.686648,
48,0.866887,0.878847,0.804582,0.829298,0.915948,7.496917,7.496917,0.495684,0.742659,0.794400,0.822504,25.603449,45.167630,43.776626,0.962156,57.575217,
49,0.865484,0.874628,0.797320,0.832156,0.915816,7.904854,7.904854,0.488311,0.741970,0.796713,0.827586,26.263190,45.489333,43.943480,0.963919,58.170581,
50,0.864901,0.876613,0.796052,0.828311,0.915202,8.341957,8.341957,0.485001,0.747759,0.804730,0.837407,27.246896,45.681223,44.065192,0.966071,59.412649,
51,0.855300,0.873116,0.795207,0.824265,0.896738,8.359329,8.359329,0.479535,0.748934,0.809197,0.846707,28.032339,45.831877,44.188063,0.966840,58.300692,
52,0.860045,0.867616,0.795567,0.823476,0.909314,8.406769,8.406769,0.468693,0.746712,0.808843,0.847760,28.601013,45.684322,44.109829,0.966380,59.394413,
53,0.864492,0.866533,0.793079,0.825117,0.920047,8.628051,8.628051,0.456848,0.741561,0.806455,0.845293,28.897725,45.469498,43.899603,0.965448,60.327153,
54,0.866827,0.868120,0.804359,0.835231,0.914518,8.942255,8.942255,0.444627,0.733705,0.801131,0.842828,29.165663,45.259308,43.775106,0.964442,60.860993,
55,0.874342,0.866485,0.795946,0.854685,0.924147,9.363441,9.363441,0.432781,0.727023,0.797273,0.842336,29.353459,44.896270,43.678514,0.963754,62.712397,
56,0.871810,0.863198,0.801176,0.843039,0.925114,9.739727,9.739727,0.421708,0.722193,0.795391,0.841294,29.520921,44.721218,43.602027,0.963369,62.518513,
57,0.874233,0.859803,0.795140,0.850570,0.929440,10.064033,10.064033,0.411376,0.720599,0.795990,0.842891,29.799874,44.532687,43.475484,0.962393,63.490760,
58,0.869231,0.854295,0.786706,0.852853,0.921088,10.445601,10.445601,0.404948,0.718200,0.795810,0.846253,30.135878,44.365258,43.299540,0.961016,63.134773,
59,0.869668,0.848074,0.782772,0.846406,0.928031,10.900057,10.900057,0.395310,0.711853,0.791496,0.843989,30.183026,44.154848,43.056479,0.959094,63.451311,
60,0.876621,0.842195,0.778804,0.857845,0.940022,11.665772,11.665772,0.384938,0.703539,0.784705,0.836616,30.108442,43.988705,42.865122,0.957382,64.955926,
61,0.884677,0.842238,0.793065,0.865436,0.944821,12.269575,12.269575,0.375368,0.695439,0.777740,0.830932,30.058490,43.764423,42.687494,0.955383,66.620502,
62,0.887837,0.839454,0.793447,0.873737,0.947323,12.730466,12.730466,0.365648,0.686810,0.770904,0.827351,29.931806,43.581112,42.531216,0.952953,67.322388,
63,0.889027,0.840717,0.800360,0.872160,0.945395,13.227651,13.227651,0.355984,0.678041,0.764200,0.822366,29.736878,43.365551,42.299368,0.950033,67.578868,
64,0.890472,0.840504,0.798326,0.876128,0.947899,13.548965,13.548965,0.348048,0.671277,0.758816,0.817345,29.570287,43.120521,42.052100,0.947866,67.738778,
65,0.891913,0.839676,0.802036,0.882091,0.944539,13.758295,13.758295,0.338764,0.662995,0.751824,0.811791,29.297251,42.906303,41.855070,0.945506,67.729124,
66,0.890216,0.839094,0.803287,0.884604,0.938358,14.033383,14.033383,0.330677,0.653820,0.744204,0.807201,29.011447,42.741104,41.739037,0.942643,67.223530,
67,0.890224,0.838812,0.808614,0.874988,0.941037,14.574311,14.574311,0.323096,0.646143,0.737107,0.801210,28.681286,42.594623,41.629902,0.939751,67.209711,
68,0.888040,0.837801,0.805108,0.876423,0.936040,15.084023,15.084023,0.315742,0.636600,0.728767,0.792052,28.187802,42.437242,41.530664,0.936450,66.527276,
69,0.882378,0.837083,0.803700,0.870298,0.928160,15.529215,15.529215,0.307396,0.624742,0.716692,0.781320,27.170376,42.304991,41.441342,0.932345,64.957683,
70,0.883376,0.838129,0.799317,0.875632,0.929592,15.986166,15.986166,0.299908,0.615480,0.706921,0.769151,26.343564,42.194132,41.395063,0.927350,64.647172,
71,0.883505,0.836840,0.803212,0.868538,0.931727,16.378817,16.378817,0.291335,0.604781,0.696405,0.758334,25.631326,42.079210,41.340146,0.921501,64.213632,
72,0.885176,0.836962,0.794518,0.863033,0.940706,16.740715,16.740715,0.283401,0.594489,0.686709,0.750221,24.867990,42.012965,41.314281,0.915660,64.241799,
73,0.880222,0.838001,0.798940,0.866234,0.926140,17.048779,17.048779,0.275604,0.582944,0.675561,0.738713,24.090580,41.917780,41.231832,0.909684,62.767918,
74,0.882255,0.836128,0.796251,0.863803,0.932041,17.456615,17.456615,0.267619,0.570506,0.663410,0.727167,23.372723,41.821791,41.177703,0.902616,62.706445,
75,0.878744,0.835794,0.797543,0.870734,0.920269,17.840084,17.840084,0.258875,0.557206,0.650648,0.716863,22.774777,41.698589,41.086266,0.894779,61.687222,
76,0.879286,0.832584,0.796464,0.864136,0.925883,18.172049,18.172049,0.250967,0.546393,0.641237,0.706792,22.308956,41.602188,41.031198,0.887028,61.453487,
77,0.877067,0.833278,0.796358,0.862778,0.921520,18.435608,18.435608,0.243375,0.537810,0.633845,0.701020,21.996592,41.539469,40.971662,0.879608,60.920729,
78,0.871078,0.832210,0.796025,0.860571,0.910862,18.624651,18.624651,0.235892,0.528331,0.625799,0.694593,21.780079,41.479804,40.943704,0.873372,59.619690,
79,0.871191,0.829119,0.797009,0.855724,0.914266,18.796999,18.796999,0.229387,0.522975,0.621876,0.691172,21.617877,41.435443,40.901775,0.867458,59.608634,
80,0.868541,0.829461,0.795286,0.855685,0.908615,18.923069,18.960596,0.222750,0.516906,0.616863,0.688182,21.507592,41.421660,40.874089,0.862315,59.077569,
81,0.869785,0.828763,0.789735,0.852618,0.915480,18.681410,18.923069,0.216247,0.510169,0.611212,0.684248,21.453283,41.392043,40.833321,0.857950,58.907101,
82,0.866455,0.826496,0.782023,0.851082,0.912901,18.601557,18.681410,0.209649,0.504683,0.606493,0.680892,21.402272,41.381959,40.716025,0.852995,58.079210,
83,0.859734,0.823237,0.777121,0.846091,0.903203,18.601557,18.601557,0.204437,0.500932,0.603226,0.677816,21.364188,41.435247,40.703163,0.848539,56.728859,
84,0.859222,0.820735,0.769344,0.844380,0.906847,18.679724,18.679724,0.199006,0.498545,0.601419,0.675632,21.346838,41.498854,40.642017,0.845370,56.604371,
85,0.850125,0.817744,0.766892,0.833345,0.895517,18.743118,18.743118,0.193868,0.495998,0.599465,0.675434,21.335438,41.535955,40.622303,0.843599,55.052719,
86,0.848572,0.816372,0.767106,0.829831,0.894417,18.756960,18.756960,0.189649,0.495886,0.600287,0.675656,21.346931,41.539326,40.601480,0.841786,54.826717,
87,0.849467,0.812544,0.757297,0.838425,0.895078,18.784746,18.784746,0.186991,0.497732,0.602774,0.677230,21.358919,41.340757,40.514126,0.841889,55.105790,
88,0.844660,0.811440,0.756931,0.828612,0.891713,18.762234,18.851614,0.184022,0.497931,0.603429,0.679370,21.303122,41.220044,40.473866,0.841509,54.365674,
89,0.841977,0.808532,0.746779,0.826354,0.890894,18.762234,18.762234,0.181594,0.498400,0.604195,0.679801,21.191062,41.094067,40.455680,0.841320,53.926326,
