Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866866,0.806345,0.753472,0.853211,0.927977,0.000000,0.000000,0.263023,0.614002,0.722726,0.799115,29.987381,42.236444,41.086886,0.930178,48.541002,
1,0.871233,0.803261,0.746191,0.858710,0.937280,11.098662,11.436752,0.255462,0.602824,0.712418,0.791885,29.806599,42.308108,41.032940,0.927462,59.721506,
2,0.865792,0.794245,0.747528,0.850897,0.931578,11.098662,11.098662,0.249939,0.595067,0.703898,0.784309,29.618883,42.266238,40.977900,0.923859,58.111880,
3,0.864587,0.802984,0.742458,0.861500,0.925611,11.143615,11.143615,0.245132,0.589561,0.699691,0.779310,29.480150,42.157813,40.915743,0.919495,57.601111,
4,0.862516,0.795852,0.742670,0.858540,0.922972,11.227853,11.227853,0.241706,0.586451,0.697761,0.779832,29.360975,42.057965,40.778611,0.916103,57.326880,
5,0.865335,0.798188,0.739228,0.854985,0.931944,11.367588,11.367588,0.236113,0.577692,0.689737,0.770109,29.132779,41.959506,40.688296,0.912368,57.335420,
6,0.865801,0.797551,0.750697,0.847543,0.933260,11.492462,11.492462,0.229998,0.570647,0.683423,0.764540,28.914922,41.873600,40.625679,0.909201,57.169422,
7,0.863896,0.802970,0.741409,0.845695,0.929821,11.589597,11.589597,0.225701,0.568080,0.681489,0.764050,28.789352,41.818095,40.586398,0.905657,56.878119,
8,0.856301,0.798684,0.753329,0.847017,0.914944,11.762314,11.762314,0.221640,0.561655,0.675457,0.757594,28.571731,41.756685,40.522104,0.901980,55.201278,
9,0.864460,0.792934,0.751598,0.843753,0.928438,11.918632,11.918632,0.217697,0.554560,0.670224,0.757499,28.396106,41.714643,40.506937,0.898184,56.855896,
10,0.860616,0.797007,0.744969,0.841942,0.926975,12.136311,12.136311,0.213852,0.548996,0.664482,0.750562,28.173534,41.636345,40.445487,0.894142,55.895007,
