Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826416,0.813755,0.719150,0.754761,0.905700,0.000000,0.000000,0.352151,0.686786,0.762622,0.817413,29.293303,46.775873,48.955038,0.958137,41.605892,
1,0.807278,0.812360,0.742221,0.752299,0.866155,7.919724,8.064548,0.354687,0.679174,0.753614,0.804260,29.301596,47.177303,48.985452,0.957726,45.061150,
2,0.828975,0.820328,0.715004,0.784416,0.897313,7.709291,7.919724,0.362337,0.683108,0.757346,0.810817,29.630113,47.264297,49.025777,0.959179,49.423155,
3,0.824003,0.819745,0.734929,0.767970,0.900135,7.498283,7.709291,0.370491,0.687886,0.761978,0.815875,29.940917,47.333896,49.063941,0.960077,48.635020,
4,0.835041,0.824831,0.733286,0.791857,0.900135,7.363430,7.498283,0.369496,0.686557,0.762368,0.818354,30.546580,47.385452,49.175095,0.960220,50.808703,
5,0.830005,0.827611,0.740827,0.793615,0.888412,7.160020,7.363430,0.372149,0.690165,0.765711,0.821996,30.783943,47.423254,49.017636,0.959004,49.919648,
6,0.833599,0.825347,0.739439,0.795137,0.894458,6.789436,7.160020,0.377000,0.691875,0.765937,0.819808,30.659778,47.460588,48.950490,0.957946,50.057613,
7,0.826973,0.824314,0.734800,0.791775,0.886583,6.789436,6.789436,0.381407,0.695319,0.768258,0.816013,30.479413,47.541400,48.950582,0.958376,48.548000,
8,0.821834,0.824916,0.724648,0.796738,0.874462,6.819751,6.819751,0.379534,0.692048,0.763677,0.812599,30.049419,47.534699,48.783859,0.957560,47.282525,
9,0.812622,0.816422,0.711189,0.785806,0.867842,6.895046,6.895046,0.380112,0.689382,0.760043,0.806455,29.624417,47.548318,48.741752,0.955791,45.132257,
10,0.803373,0.817253,0.701336,0.769505,0.861693,6.983037,6.983037,0.380165,0.685390,0.753797,0.798438,29.167611,47.583786,48.798543,0.954711,42.833405,
11,0.795230,0.811777,0.698120,0.744695,0.866607,7.052525,7.052525,0.381203,0.682534,0.748340,0.792925,28.674426,47.626296,48.659778,0.953511,40.909536,
12,0.789171,0.809917,0.684664,0.749598,0.854106,7.012215,7.059606,0.385269,0.685192,0.750556,0.791584,28.332574,47.628835,48.581392,0.952326,39.663253,
13,0.775973,0.805859,0.677694,0.718514,0.850555,6.950331,7.012215,0.388392,0.686742,0.750441,0.790552,28.102151,47.662859,48.400130,0.950848,37.052259,
14,0.764939,0.811334,0.678088,0.704499,0.830249,6.846817,6.950331,0.394166,0.688950,0.751652,0.792266,27.957045,47.696655,48.377335,0.951359,35.002454,
15,0.781295,0.820241,0.681480,0.721295,0.853923,6.637526,6.846817,0.403484,0.694722,0.757406,0.795868,27.933643,48.048925,48.531313,0.951152,38.074619,
16,0.799418,0.824452,0.702242,0.734668,0.876053,6.571679,6.637526,0.409362,0.699714,0.761498,0.800388,27.884939,48.352960,48.722939,0.950039,41.715447,
17,0.839854,0.822706,0.716685,0.796210,0.926773,6.479243,6.571679,0.413256,0.700515,0.761740,0.798788,27.839567,48.562216,48.771522,0.951427,49.222178,
18,0.845127,0.827792,0.716498,0.815566,0.924783,6.376048,6.479243,0.418381,0.706073,0.769045,0.806299,27.808846,48.735597,48.687305,0.953499,50.765435,
19,0.859204,0.843189,0.750932,0.824976,0.931301,6.071129,6.376048,0.428801,0.714622,0.776018,0.813192,27.927764,48.756377,48.572832,0.954795,53.741137,
20,0.870910,0.853794,0.787654,0.849908,0.922740,5.792094,6.071129,0.438561,0.725037,0.785781,0.822324,28.129862,48.734749,48.477855,0.954060,56.543670,
21,0.894701,0.853265,0.815407,0.889693,0.942365,5.495389,5.792094,0.449263,0.735365,0.796398,0.831503,28.041634,48.745877,48.318877,0.954046,61.827892,
22,0.895776,0.854766,0.809248,0.892782,0.945946,5.278633,5.495389,0.457184,0.744219,0.804608,0.837424,28.033155,48.750617,48.201389,0.957211,62.400258,
23,0.894834,0.854140,0.797913,0.891136,0.949712,4.830431,5.278633,0.468918,0.757918,0.818521,0.854130,27.965281,48.703388,47.921834,0.958936,63.226275,
24,0.890848,0.857333,0.803975,0.880435,0.943903,4.629127,4.830431,0.480831,0.770396,0.828662,0.858076,27.831604,48.634197,47.863282,0.959141,62.711519,
25,0.890132,0.859384,0.805453,0.876548,0.944689,4.546750,4.629127,0.483331,0.767707,0.825902,0.856124,27.410503,48.572048,47.723413,0.958325,62.252064,
26,0.887533,0.860008,0.795850,0.872072,0.946389,4.546750,4.546750,0.487176,0.760666,0.819134,0.851400,26.999321,48.516774,47.190185,0.958379,61.198227,
27,0.892455,0.862467,0.802172,0.884703,0.945671,4.532330,4.698834,0.498326,0.771983,0.829719,0.861882,26.802898,48.814042,47.985154,0.962232,63.183715,
28,0.898401,0.866650,0.812787,0.881565,0.955211,4.326643,4.532330,0.506220,0.780708,0.836505,0.865405,26.654542,49.072042,48.647107,0.960792,64.584809,
29,0.903150,0.870039,0.820104,0.898974,0.950734,4.217276,4.326643,0.511951,0.781918,0.837106,0.867315,26.495271,49.277240,49.121799,0.962550,65.571376,
30,0.911411,0.877219,0.826521,0.896604,0.968084,4.111308,4.217276,0.517717,0.782507,0.835967,0.865573,26.327937,49.437433,49.531809,0.962503,66.965267,
31,0.911465,0.880886,0.829635,0.895809,0.968406,3.908969,4.111308,0.527629,0.785956,0.837401,0.867225,26.224067,49.643640,50.155708,0.962213,66.876629,
32,0.917242,0.883202,0.837713,0.910588,0.969916,3.631650,3.908969,0.538719,0.791840,0.841902,0.869305,26.211160,49.819504,50.502104,0.963911,68.008212,
33,0.915637,0.886922,0.852005,0.911900,0.958155,3.343770,3.631650,0.551637,0.798407,0.846317,0.875477,26.217187,49.980766,50.884040,0.964624,67.893616,
34,0.922761,0.892738,0.860622,0.915004,0.967043,3.100689,3.343770,0.560728,0.800394,0.845455,0.871034,26.188836,50.148243,50.957786,0.965391,68.705288,
35,0.920127,0.898702,0.861345,0.914066,0.960206,2.892452,3.100689,0.571620,0.803850,0.845756,0.870677,26.159658,50.271772,51.016215,0.965941,67.865874,
36,0.921521,0.905930,0.863656,0.912445,0.960688,2.733464,2.892452,0.578095,0.805206,0.845842,0.869016,26.146255,50.421112,51.067238,0.967196,67.833018,
37,0.924886,0.911048,0.874641,0.918884,0.961439,2.599022,2.733464,0.589075,0.808157,0.846961,0.867737,26.135124,50.634924,51.122436,0.966963,68.287946,
38,0.931029,0.913634,0.881885,0.911766,0.976982,2.400912,2.599022,0.601336,0.813732,0.849234,0.867509,26.131947,50.844579,51.178963,0.967753,69.352654,
39,0.927363,0.917545,0.888213,0.923812,0.957036,2.152888,2.400912,0.615708,0.819257,0.852234,0.870255,26.151524,51.041426,51.206554,0.966650,68.559052,
40,0.925450,0.919821,0.886920,0.922051,0.956626,1.921569,2.152888,0.633380,0.823965,0.854740,0.869709,26.188528,51.216499,51.218866,0.967134,67.891215,
41,0.893692,0.917754,0.865690,0.882767,0.902172,1.764980,1.921569,0.646620,0.828597,0.856852,0.869003,26.224638,51.383451,51.224049,0.968255,61.123658,
42,0.781999,0.909984,0.801499,0.710162,0.674017,1.637728,1.764980,0.660855,0.834202,0.860432,0.872357,26.260623,51.555872,51.209892,0.969382,38.952310,
43,0.781806,0.910642,0.805932,0.702437,0.673252,1.531048,1.637728,0.672221,0.838241,0.863952,0.875847,26.287613,51.691034,51.183606,0.970018,39.110174,
44,0.790613,0.912090,0.809492,0.706020,0.698088,1.400265,1.531048,0.686456,0.842336,0.866789,0.877141,26.303558,51.806558,51.148379,0.970222,40.809567,
45,0.788592,0.913259,0.812799,0.696245,0.688745,1.260000,1.400265,0.699128,0.847314,0.870139,0.879023,26.340528,51.889307,51.102732,0.971235,40.453047,
46,0.799862,0.914575,0.810867,0.732621,0.699467,1.171256,1.260000,0.715068,0.853413,0.875392,0.883167,26.380905,51.985076,51.043008,0.972379,42.979894,
47,0.793734,0.916192,0.819514,0.710759,0.676127,1.128298,1.171256,0.728136,0.858839,0.880053,0.886688,26.420655,52.059911,50.984316,0.973565,42.097626,
48,0.799649,0.917915,0.822463,0.737814,0.665375,1.029638,1.128298,0.740139,0.864237,0.884290,0.891121,26.463058,52.122644,50.929526,0.974649,43.575699,
49,0.788161,0.918141,0.813247,0.721464,0.645743,1.029638,1.029638,0.731693,0.858189,0.878868,0.885663,26.482784,52.154979,51.004282,0.973963,40.771890,
50,0.794284,0.915621,0.812769,0.704211,0.696990,1.071569,1.071569,0.723026,0.851213,0.871961,0.879169,26.498106,52.162681,51.078447,0.973320,41.358509,
51,0.788716,0.912218,0.811322,0.705176,0.683712,1.110321,1.110321,0.715978,0.846044,0.867097,0.874086,26.520465,52.155677,51.141285,0.972690,39.823632,
52,0.776534,0.911931,0.806885,0.688889,0.656692,1.172209,1.172209,0.707101,0.842110,0.864227,0.872129,26.540791,52.120207,51.217216,0.972411,37.332891,
53,0.781843,0.907447,0.797153,0.704224,0.682138,1.335651,1.335651,0.696367,0.840543,0.862534,0.870071,26.554424,52.000203,51.308394,0.972115,38.375166,
54,0.761936,0.905926,0.791322,0.680484,0.630826,1.479974,1.479974,0.686477,0.840165,0.863129,0.870667,26.564797,51.773487,51.400005,0.971958,34.795163,
55,0.760938,0.904016,0.787552,0.682532,0.630425,1.576614,1.576614,0.676051,0.837893,0.862193,0.870656,26.577033,51.606085,51.518768,0.971965,34.718623,
56,0.882025,0.907284,0.834013,0.870101,0.902994,1.669784,1.669784,0.660735,0.831272,0.856240,0.866041,26.573470,51.452805,51.587017,0.971660,58.348561,
57,0.937145,0.916835,0.893934,0.941938,0.968187,1.896394,1.896394,0.646065,0.825745,0.853711,0.866062,26.577978,51.263276,51.666329,0.971278,69.971448,
58,0.951452,0.915773,0.905884,0.940747,1.004511,2.246434,2.246434,0.629889,0.818268,0.849456,0.863101,26.569761,50.922775,51.716341,0.970271,73.062830,
59,0.927508,0.919649,0.891695,0.944233,0.939624,2.410954,2.410954,0.611053,0.806681,0.841613,0.857973,26.577929,50.692415,51.785977,0.969103,67.680115,
60,0.941200,0.919186,0.894425,0.925927,0.984872,2.515777,2.515777,0.592992,0.795212,0.833307,0.851977,26.568258,50.528019,51.842327,0.967753,69.997532,
61,0.929907,0.912257,0.880518,0.902040,0.977758,2.620532,2.620532,0.576373,0.782138,0.823901,0.845578,26.544124,50.461901,51.906288,0.965545,67.085961,
62,0.918277,0.906667,0.880343,0.895471,0.954725,2.782188,2.782188,0.562713,0.771933,0.813614,0.837821,26.526515,50.066517,51.980348,0.963793,64.065519,
