Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
73,0.652571,0.850196,0.676437,0.639857,0.603166,10.259953,10.259953,0.381987,0.512730,0.529322,0.534846,19.619116,43.109855,43.808078,0.856866,7.031542,
74,0.629978,0.836513,0.683308,0.627570,0.563702,11.032181,11.032181,0.361796,0.493114,0.510435,0.515946,19.251625,42.839187,43.585053,0.846496,4.438034,
75,0.623513,0.838184,0.670724,0.615510,0.562696,11.565712,11.565712,0.345381,0.480517,0.498283,0.503489,18.854674,42.607182,43.387880,0.837408,4.057208,
76,0.625542,0.836735,0.699844,0.602944,0.563793,11.983076,11.983076,0.329127,0.467665,0.486741,0.495451,18.483875,42.245864,43.088585,0.828245,4.926000,
77,0.663808,0.835083,0.683551,0.660104,0.616571,12.365479,12.365479,0.312472,0.456216,0.477561,0.487590,18.133384,41.865870,42.725138,0.820071,10.807953,
78,0.650733,0.826868,0.696577,0.657534,0.591387,12.682214,12.682214,0.293538,0.436637,0.458128,0.466757,17.677567,41.631021,42.435675,0.805603,9.323451,
79,0.663994,0.832816,0.675748,0.639032,0.634138,8.131639,13.144308,0.275211,0.419910,0.442701,0.452864,17.256924,41.288005,42.164678,0.793580,7.527869,
80,0.658379,0.829299,0.700433,0.666074,0.598549,8.131639,8.131639,0.279044,0.426034,0.449309,0.461124,17.445692,41.161025,42.048135,0.796341,6.744050,
81,0.663942,0.839291,0.703068,0.650541,0.618452,8.113887,8.186569,0.283841,0.434512,0.459368,0.474727,17.646104,41.038901,41.989215,0.802187,7.571352,
82,0.680711,0.838470,0.700477,0.660568,0.650361,8.113887,8.113887,0.291503,0.448311,0.474377,0.488631,17.847946,41.017255,41.996674,0.809493,9.897979,
83,0.702190,0.836001,0.706566,0.659963,0.696016,8.161484,8.161484,0.294005,0.452318,0.478450,0.492795,17.916955,40.950739,41.960889,0.809777,13.076530,
84,0.690698,0.838709,0.695039,0.639970,0.687420,8.224548,8.224548,0.299379,0.461097,0.488355,0.502035,17.992678,40.832023,41.864722,0.813389,11.475490,
85,0.701208,0.840844,0.718917,0.668328,0.685220,8.253589,8.253589,0.306180,0.470661,0.498261,0.511773,18.100565,40.651011,41.717606,0.817239,13.103673,
86,0.727248,0.839178,0.711670,0.686061,0.733003,8.372574,8.372574,0.311844,0.479797,0.507589,0.525161,18.166358,40.436163,41.526127,0.822748,17.410395,
87,0.709410,0.839423,0.700696,0.678916,0.702494,8.308321,8.405853,0.318711,0.488511,0.516161,0.533966,18.171193,40.225761,41.346484,0.825779,14.699630,
88,0.711098,0.844292,0.721328,0.703765,0.683947,8.206662,8.308321,0.326578,0.500468,0.527663,0.543908,18.209269,40.034838,41.151624,0.829872,14.946149,
89,0.705864,0.842347,0.703744,0.687521,0.686930,8.206662,8.206662,0.332745,0.511537,0.539632,0.555604,18.236033,39.837539,40.988829,0.834204,14.347300,
