Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821043,0.825707,0.708990,0.801014,0.884731,0.000000,0.000000,0.172692,0.618609,0.722995,0.783932,32.667810,38.922561,40.974857,0.932456,39.814142,
1,0.828766,0.823682,0.710152,0.820521,0.894302,7.762849,7.768182,0.171995,0.620576,0.723436,0.786527,32.616932,38.840580,40.802102,0.929868,48.705038,
2,0.838273,0.832497,0.730937,0.819002,0.904176,7.762849,7.762849,0.173524,0.619178,0.722602,0.781429,31.709575,38.704452,40.680478,0.927910,50.145842,
3,0.835078,0.836975,0.725141,0.804646,0.906587,7.810633,7.810633,0.175943,0.618614,0.720223,0.778455,30.867057,38.597644,40.584637,0.926071,49.344829,
4,0.841201,0.839086,0.730568,0.819407,0.907753,7.833696,7.833696,0.178079,0.618296,0.718451,0.774766,30.129155,38.474071,40.490254,0.924715,50.224896,
5,0.837764,0.838882,0.728494,0.808532,0.907979,7.836051,7.841486,0.179622,0.617479,0.715638,0.770714,29.092790,38.336415,40.360497,0.921427,49.269583,
6,0.829260,0.836659,0.725643,0.797013,0.897736,7.836051,7.836051,0.180990,0.615334,0.711971,0.767714,28.239413,38.242994,40.227648,0.918544,47.442638,
7,0.836188,0.833428,0.737558,0.815032,0.898594,7.843045,7.843045,0.181610,0.617197,0.712641,0.766665,27.671030,38.146063,40.137408,0.916488,48.652687,
8,0.832937,0.838811,0.723979,0.813030,0.894625,7.856415,7.856415,0.182936,0.616353,0.710288,0.762979,27.229211,38.066911,40.076631,0.914735,47.784804,
9,0.828818,0.832397,0.723893,0.804041,0.893475,7.905064,7.905064,0.183859,0.615851,0.709063,0.759540,26.859338,37.956508,40.031172,0.913064,46.833500,
10,0.827581,0.833548,0.730503,0.798778,0.891626,7.926861,7.926861,0.184823,0.617373,0.708258,0.757841,26.443567,37.831867,40.025926,0.911786,46.474491,
11,0.825448,0.832308,0.728274,0.799776,0.886235,7.942485,7.942485,0.186926,0.617911,0.707812,0.757285,26.164781,37.608732,39.939442,0.910922,46.031116,
12,0.817761,0.834149,0.724488,0.783879,0.877718,7.990937,7.990937,0.190544,0.619681,0.707897,0.756294,25.868976,37.367125,39.752232,0.910789,44.558675,
13,0.820907,0.832194,0.721787,0.785868,0.885770,10.940157,10.940157,0.186566,0.614978,0.705121,0.753860,25.987779,37.575194,39.987309,0.910812,47.728655,
14,0.816226,0.834503,0.719111,0.785045,0.875649,11.075745,11.075745,0.181590,0.609872,0.701441,0.751678,26.056731,37.751863,40.093708,0.911263,46.877836,
15,0.811746,0.836467,0.705734,0.784810,0.870499,11.162107,11.162107,0.175905,0.605185,0.700031,0.751261,26.203745,37.906265,40.121591,0.912280,46.182721,
16,0.818393,0.833287,0.710119,0.783416,0.887308,11.299191,11.299191,0.170487,0.601253,0.697461,0.749521,26.370367,37.979071,40.205613,0.913126,47.441600,
17,0.812413,0.833490,0.706664,0.780800,0.876790,11.388949,11.388949,0.165035,0.598810,0.696646,0.748190,26.544858,38.016923,40.275284,0.914380,46.403052,
18,0.814559,0.834373,0.713429,0.777320,0.879942,11.461263,11.461263,0.160774,0.598805,0.698207,0.749346,26.763673,38.058201,40.317413,0.915221,46.983765,
19,0.805153,0.832438,0.705194,0.767238,0.868384,11.528228,11.528228,0.154650,0.595613,0.697220,0.747288,27.004717,38.091962,40.348921,0.914817,45.280634,
20,0.812117,0.830576,0.703897,0.780234,0.878154,12.431089,12.431089,0.148457,0.591838,0.693101,0.743380,27.095641,37.986242,40.167159,0.913655,47.102967,
21,0.816768,0.829859,0.700349,0.795887,0.880639,12.363127,12.504102,0.143113,0.590722,0.692492,0.744471,27.086818,37.874901,39.926993,0.912407,47.978002,
22,0.819572,0.827616,0.709397,0.794284,0.886203,11.966819,12.363127,0.136580,0.590331,0.692118,0.743427,27.044569,37.776913,39.665045,0.912303,48.108058,
23,0.815865,0.828704,0.693379,0.798104,0.881300,11.724854,11.966819,0.129239,0.590676,0.692773,0.744168,27.058685,37.662606,39.288127,0.910493,47.316000,
24,0.822171,0.829539,0.706254,0.804735,0.885764,11.605483,11.724854,0.123584,0.590023,0.692264,0.743821,27.042972,37.559940,38.857720,0.909047,48.361225,
25,0.818421,0.828941,0.702678,0.802196,0.880671,11.449697,11.605483,0.118844,0.591318,0.692628,0.742917,26.702858,37.429916,38.372808,0.906204,47.506125,
26,0.819665,0.828813,0.699014,0.803517,0.886002,11.047605,11.449697,0.114284,0.592655,0.691746,0.741507,26.011876,37.320898,37.942447,0.902508,47.279583,
