Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771563,0.793980,0.690333,0.733299,0.828783,0.000000,0.000000,0.243324,0.545693,0.622765,0.692918,23.367932,42.553103,45.473410,0.881466,24.690871,
1,0.783080,0.793578,0.703573,0.724152,0.857466,14.624671,15.507476,0.248691,0.552905,0.630446,0.699395,23.407342,42.508052,45.312133,0.886228,40.370495,
2,0.774727,0.792932,0.702730,0.763853,0.806623,14.196349,14.624671,0.249958,0.557273,0.634290,0.700516,23.466710,42.401958,45.223220,0.889031,38.576427,
3,0.789738,0.801976,0.721524,0.747584,0.845941,13.656587,14.196349,0.250385,0.559746,0.636046,0.701521,23.593516,42.338442,45.211333,0.890988,40.752412,
4,0.782461,0.804123,0.713860,0.756753,0.825063,13.255293,13.656587,0.251809,0.564266,0.640663,0.708182,23.706319,42.309409,45.291929,0.894555,39.470040,
5,0.784543,0.808378,0.713606,0.760537,0.823988,12.626708,13.255293,0.254253,0.570063,0.644279,0.710375,23.933637,42.294264,45.357022,0.898441,39.336064,
6,0.787796,0.815098,0.730509,0.770245,0.815511,12.113161,12.626708,0.257359,0.576543,0.648912,0.711077,24.220861,42.387996,45.482989,0.901781,39.438763,
7,0.804187,0.821155,0.731362,0.778528,0.847452,11.373585,12.113161,0.261221,0.588360,0.659274,0.721185,24.570094,42.392902,45.535642,0.907443,42.231262,
8,0.805282,0.819859,0.731335,0.790953,0.844420,10.971649,11.373585,0.262699,0.593524,0.663643,0.727224,24.715486,42.434258,45.641361,0.909948,42.395533,
9,0.790398,0.818603,0.731374,0.774738,0.818641,10.551853,10.971649,0.265135,0.600671,0.668931,0.728902,24.755508,42.371929,45.530919,0.911026,39.404395,
10,0.782895,0.816087,0.709182,0.756885,0.820726,10.551853,10.551853,0.268624,0.605136,0.671673,0.729848,24.741999,42.188680,45.435960,0.909321,38.082948,
11,0.782433,0.819255,0.735755,0.769589,0.799592,10.180245,11.475261,0.261258,0.606589,0.671893,0.726130,24.372144,41.976103,45.105465,0.906637,37.458384,
12,0.776296,0.824774,0.720662,0.784048,0.779663,9.841216,10.180245,0.264130,0.609670,0.673559,0.727300,24.350599,41.847426,45.036170,0.906642,36.082967,
13,0.794481,0.824890,0.716281,0.798583,0.816185,9.050022,9.841216,0.260823,0.609626,0.671797,0.726497,24.072943,41.835280,45.088323,0.903901,38.520070,
14,0.772028,0.831000,0.741496,0.779080,0.761130,8.381212,9.050022,0.258699,0.616586,0.676219,0.724640,23.997488,41.861736,45.213167,0.896491,33.770387,
15,0.788885,0.837685,0.745260,0.779060,0.799711,8.047393,8.381212,0.256504,0.617424,0.675294,0.721418,23.799090,41.845333,45.373959,0.890668,36.249642,
16,0.804706,0.846218,0.739787,0.805199,0.819434,7.819870,8.047393,0.254230,0.617936,0.674143,0.719430,23.682092,41.910026,45.491894,0.892581,38.743884,
17,0.793529,0.850292,0.740526,0.804604,0.789812,7.563567,7.819870,0.253307,0.619517,0.672932,0.716111,23.621175,41.978553,45.528593,0.892893,36.254871,
18,0.805590,0.861113,0.770703,0.777578,0.823340,7.139258,7.563567,0.252823,0.623307,0.673478,0.712229,23.388703,42.070586,45.522662,0.889546,37.752487,
19,0.780779,0.873692,0.762987,0.776521,0.758389,4.473847,7.139258,0.254061,0.633149,0.681219,0.718965,23.206161,42.122085,45.496979,0.885946,31.153196,
20,0.786732,0.871185,0.757170,0.758354,0.790371,4.473847,4.473847,0.252459,0.633420,0.682947,0.720577,23.199144,42.173326,45.518515,0.889139,32.345270,
21,0.771722,0.868878,0.754979,0.746612,0.762457,4.526330,4.526330,0.251951,0.633319,0.684098,0.721512,23.269888,42.226774,45.558287,0.891851,29.821489,
22,0.782431,0.870783,0.745161,0.746047,0.794790,4.546907,4.546907,0.252074,0.634493,0.686163,0.726979,23.421456,42.306051,45.586414,0.897103,32.067324,
23,0.783839,0.866414,0.739890,0.739526,0.806881,4.602777,4.602777,0.249644,0.632635,0.684905,0.723585,23.708237,42.364379,45.614610,0.898875,32.199603,
24,0.782380,0.863643,0.724446,0.771983,0.787781,4.634098,4.634098,0.247806,0.630650,0.682624,0.721707,23.737555,42.466033,45.638571,0.894396,31.861511,
25,0.782223,0.860407,0.712481,0.753710,0.807534,6.593395,6.593395,0.248178,0.626187,0.678121,0.717139,23.737685,42.477852,45.647540,0.890483,33.407911,
26,0.777445,0.852371,0.718012,0.755604,0.794345,6.755636,6.755636,0.245144,0.622217,0.675382,0.715187,23.744206,42.526168,45.667731,0.892139,32.635312,
27,0.775797,0.848294,0.709598,0.744156,0.804778,6.850634,6.850634,0.243429,0.618786,0.670798,0.711125,23.789173,42.602725,45.710904,0.886614,32.183109,
28,0.768773,0.848866,0.719793,0.752529,0.775412,6.877952,6.877952,0.242167,0.616946,0.667905,0.703946,23.801673,42.809064,45.757656,0.887536,30.563589,
29,0.768404,0.845354,0.729853,0.758168,0.766515,6.897525,6.897525,0.242631,0.618231,0.668536,0.703849,23.834634,42.964627,45.775214,0.885419,30.498582,
30,0.757293,0.846031,0.729906,0.739835,0.751950,6.918559,6.918559,0.241993,0.621150,0.671416,0.707863,23.911266,43.149026,45.828358,0.884814,28.810908,
31,0.760558,0.843262,0.722842,0.731141,0.771481,6.960614,6.960614,0.245447,0.624237,0.673345,0.710697,23.925818,43.343463,45.920450,0.890120,29.533666,
32,0.755668,0.842831,0.727893,0.745693,0.745978,7.014311,7.014311,0.244440,0.628016,0.676986,0.709679,24.022834,43.518454,45.977279,0.889867,28.691340,
