Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827680,0.831298,0.710341,0.799304,0.899999,0.000000,0.000000,0.182222,0.648374,0.753998,0.814280,33.545615,39.637477,41.231345,0.941516,43.197499,
1,0.834949,0.836548,0.738463,0.814852,0.895053,10.892735,11.136090,0.180005,0.648346,0.753033,0.815533,33.765715,39.607933,41.135597,0.939904,54.962415,
2,0.844324,0.835529,0.728348,0.823646,0.914972,10.741737,10.892735,0.175081,0.644619,0.749095,0.810486,33.387160,39.610878,41.148539,0.939267,56.228455,
3,0.849338,0.835973,0.746452,0.829261,0.914894,10.505692,10.741737,0.175352,0.643921,0.749519,0.807954,32.418792,39.485160,41.021845,0.937119,56.820520,
4,0.843811,0.838769,0.731170,0.827211,0.908874,9.877909,10.505692,0.174128,0.652869,0.753451,0.811214,31.316192,39.483657,41.133758,0.935708,55.413424,
5,0.844419,0.839897,0.745848,0.823098,0.907465,9.766220,9.877909,0.178023,0.658451,0.757058,0.810755,30.240294,39.363881,41.204334,0.935460,55.412715,
6,0.841759,0.843126,0.742783,0.814636,0.906901,9.640114,9.766220,0.183299,0.667847,0.762770,0.813848,29.195473,39.211432,41.239963,0.934905,55.018540,
7,0.842294,0.841544,0.739728,0.812304,0.912267,9.403443,9.640114,0.186857,0.676268,0.767769,0.819451,28.310601,39.074395,41.295660,0.935323,55.297010,
8,0.839016,0.839611,0.742929,0.809263,0.905494,9.124133,9.403443,0.186447,0.678680,0.768913,0.816895,27.518885,39.074053,41.370972,0.935122,54.252385,
9,0.839476,0.840370,0.740192,0.808206,0.906298,8.946973,9.124133,0.184761,0.677635,0.764640,0.812130,26.887614,39.002969,41.380381,0.933264,53.758744,
10,0.835910,0.841233,0.719240,0.817266,0.900623,8.812818,8.946973,0.181911,0.670927,0.757190,0.801920,26.325032,38.791417,41.075630,0.931965,52.177433,
11,0.836228,0.837768,0.730190,0.815724,0.898017,8.732974,8.812818,0.177895,0.662470,0.747086,0.794952,25.835986,38.500404,40.644953,0.929435,51.559470,
12,0.836258,0.836743,0.738768,0.823317,0.889859,8.586804,8.732974,0.173383,0.652560,0.735568,0.784018,25.434062,38.189439,40.220837,0.926238,50.575330,
13,0.837637,0.839108,0.740171,0.820050,0.893959,8.460841,8.586804,0.168433,0.644984,0.726293,0.773782,25.088642,37.878324,39.766850,0.923224,49.960111,
14,0.825580,0.840937,0.733939,0.810470,0.873675,8.269822,8.460841,0.164692,0.642050,0.722863,0.767179,24.774156,37.534546,39.354308,0.920902,47.108373,
15,0.829097,0.838893,0.727160,0.812233,0.885984,8.129136,8.269822,0.163289,0.640035,0.720728,0.766866,24.514289,37.312118,39.039605,0.919906,47.592298,
16,0.832556,0.839990,0.728852,0.806123,0.889828,8.039622,8.129136,0.162923,0.644729,0.724807,0.771589,24.288149,37.164862,38.822530,0.920617,48.482513,
17,0.830702,0.851986,0.746555,0.818318,0.872488,7.945552,8.039622,0.164535,0.652990,0.733060,0.776347,24.086275,37.150426,38.674590,0.922965,48.438384,
18,0.835333,0.855581,0.726360,0.828226,0.883025,7.770558,7.945552,0.166317,0.666336,0.744083,0.782588,23.930271,37.183391,38.556034,0.925846,49.640604,
19,0.832627,0.854768,0.737227,0.794786,0.890271,7.632636,7.770558,0.166523,0.675976,0.750811,0.788409,23.803389,37.289914,38.490265,0.928522,49.432302,
20,0.831285,0.855130,0.730483,0.798812,0.887106,7.531406,7.632636,0.168731,0.690548,0.762360,0.795883,23.721009,37.356258,38.407780,0.931158,49.694955,
21,0.831720,0.861817,0.734211,0.809027,0.878127,7.379602,7.531406,0.172302,0.706848,0.776308,0.808031,23.662621,37.447183,38.282858,0.932649,50.615557,
22,0.833383,0.859167,0.737320,0.808454,0.881263,7.219257,7.379602,0.172778,0.719219,0.785205,0.812806,23.603283,37.442788,38.134270,0.934068,51.220187,
23,0.823452,0.861972,0.724519,0.790272,0.872935,6.847047,7.219257,0.173332,0.729316,0.793494,0.820485,23.509092,37.384444,38.035577,0.934254,49.626623,
24,0.826065,0.863058,0.734824,0.785603,0.878245,6.617670,6.847047,0.168948,0.737981,0.799722,0.823162,23.376786,37.276910,37.959828,0.929708,50.211145,
25,0.821301,0.860994,0.730264,0.783061,0.869045,6.542907,6.617670,0.165628,0.743324,0.803905,0.826997,23.241096,37.135000,37.829230,0.928892,49.585751,
26,0.816055,0.864939,0.724988,0.770252,0.866102,6.372430,6.542907,0.162527,0.746800,0.805758,0.828354,23.087577,37.009417,37.701232,0.922864,48.560614,
27,0.824510,0.869350,0.729611,0.778935,0.879152,6.208819,6.372430,0.159753,0.749944,0.807952,0.831383,23.008046,36.897853,37.588142,0.928994,50.269903,
28,0.821600,0.877936,0.735290,0.774442,0.870103,5.781636,6.208819,0.157376,0.756379,0.813181,0.833354,22.903512,36.806944,37.490976,0.929152,49.558866,
29,0.827764,0.877939,0.734390,0.795812,0.871889,4.030393,5.781636,0.150991,0.765067,0.818710,0.838294,22.807752,36.700672,37.373674,0.934176,49.522138,
30,0.834042,0.880191,0.746152,0.787138,0.886151,3.888203,4.030393,0.152827,0.771713,0.823985,0.841599,22.707192,36.733776,37.409351,0.935083,50.909091,
31,0.829939,0.887295,0.757651,0.792291,0.861295,3.592413,3.888203,0.151077,0.778813,0.830004,0.844487,22.560434,36.753417,37.423037,0.931954,50.180966,
32,0.836260,0.884631,0.771889,0.808216,0.862299,3.267744,3.592413,0.149892,0.788272,0.836685,0.851051,22.464816,36.776087,37.479804,0.936703,51.682145,
33,0.847673,0.900095,0.782507,0.800901,0.885525,3.267744,3.267744,0.147972,0.794266,0.839385,0.852279,22.334216,36.778320,37.479890,0.932897,54.030136,
34,0.831039,0.881755,0.762116,0.792476,0.866176,4.933103,4.933103,0.153429,0.783080,0.831309,0.846303,22.434220,36.923566,37.642466,0.931898,51.808925,
35,0.825573,0.875787,0.738607,0.788268,0.869440,5.279967,5.279967,0.155923,0.768626,0.819731,0.838942,22.536321,37.058085,37.778315,0.929932,50.320583,
36,0.827794,0.872327,0.745755,0.787042,0.873344,5.590948,5.590948,0.159263,0.760371,0.813916,0.832590,22.661246,37.210979,37.891842,0.929636,50.480308,
37,0.826384,0.867681,0.733818,0.789485,0.876476,5.885316,5.885316,0.163760,0.753967,0.807459,0.827471,22.822748,37.371519,37.993524,0.934229,49.975895,
38,0.824628,0.863841,0.729616,0.789135,0.875125,6.310542,6.310542,0.166646,0.749744,0.806309,0.828209,22.912329,37.525014,38.080605,0.929843,50.084585,
39,0.823237,0.861645,0.724833,0.780925,0.881096,6.619996,6.619996,0.169246,0.749886,0.806360,0.827239,23.075775,37.725396,38.209234,0.936973,50.034605,
40,0.829785,0.857626,0.727364,0.785245,0.892359,6.790245,6.790245,0.171282,0.745961,0.803792,0.826062,23.130863,37.961368,38.417670,0.937083,51.314053,
41,0.826744,0.860129,0.725202,0.791114,0.880613,5.199812,6.988036,0.174482,0.742123,0.800765,0.822832,23.172510,38.160536,38.587280,0.936318,48.914046,
42,0.829908,0.860506,0.724179,0.791668,0.890358,5.141303,5.199812,0.177277,0.743285,0.800653,0.821490,23.348158,38.269947,38.654628,0.937030,49.337648,
43,0.829813,0.861495,0.724151,0.797195,0.883525,5.141303,5.141303,0.183837,0.743478,0.799714,0.820227,23.541744,38.341052,38.722416,0.937900,49.163042,
44,0.829022,0.860794,0.723465,0.786648,0.889560,5.157473,5.157473,0.189241,0.741718,0.797078,0.817307,23.730916,38.373935,38.796649,0.939017,48.735972,
45,0.831169,0.857957,0.722124,0.795903,0.890226,5.366996,5.366996,0.196491,0.738217,0.793873,0.815520,23.917947,38.370530,38.857529,0.940206,49.122737,
46,0.832634,0.856928,0.721362,0.795143,0.897410,5.555377,5.555377,0.200992,0.736215,0.792088,0.812410,24.126844,38.347019,38.885684,0.941522,49.318547,
47,0.833528,0.857965,0.731895,0.795657,0.893987,5.625422,5.625422,0.205413,0.729882,0.787460,0.810738,24.312763,38.249871,38.905952,0.941843,49.345360,
48,0.836142,0.856236,0.731548,0.791090,0.903149,5.723535,5.723535,0.207842,0.721491,0.780232,0.805685,24.514079,38.065408,38.831920,0.940595,49.464578,
49,0.826485,0.857094,0.738427,0.791492,0.874867,5.805868,5.805868,0.207816,0.710006,0.770899,0.799772,24.713683,37.848476,38.686737,0.938121,47.178848,
50,0.825680,0.854971,0.727916,0.790085,0.880966,5.884798,5.884798,0.207016,0.697292,0.759233,0.789231,24.883130,37.601887,38.510394,0.934981,46.247673,
51,0.826394,0.849459,0.730307,0.803177,0.875744,5.975569,5.975569,0.204673,0.685770,0.748805,0.780240,25.078446,37.370121,38.314736,0.932988,45.766571,
52,0.823780,0.857321,0.723444,0.771541,0.889248,6.027490,6.027490,0.206055,0.677055,0.741301,0.774959,25.304192,37.227511,38.155447,0.931379,44.897025,
53,0.819910,0.855717,0.732020,0.783176,0.870355,4.017416,6.071018,0.205442,0.672074,0.737791,0.772591,25.553424,37.164785,38.070543,0.930853,42.076622,
54,0.824923,0.853271,0.734457,0.783674,0.883429,4.017416,4.017416,0.205214,0.666221,0.732475,0.766911,25.771594,37.122235,38.027049,0.930333,42.597700,
55,0.821390,0.846742,0.739446,0.764536,0.888748,4.040629,4.040629,0.205013,0.662982,0.730484,0.766442,26.008840,37.116528,38.002497,0.930060,41.932821,
56,0.817406,0.841850,0.727341,0.779853,0.874949,4.075929,4.075929,0.205790,0.658636,0.726899,0.764492,26.245621,37.112720,37.953750,0.930090,41.077370,
57,0.820556,0.851451,0.721547,0.775043,0.885044,4.111885,4.111885,0.205884,0.653839,0.723996,0.759767,26.488684,37.063958,37.934096,0.929873,41.399562,
58,0.817381,0.851996,0.725559,0.774506,0.878702,4.161133,4.161133,0.205600,0.651992,0.722681,0.761655,26.733099,37.049953,37.902089,0.930215,40.973142,
59,0.812979,0.848612,0.721547,0.747502,0.887843,4.187802,4.187802,0.205930,0.651693,0.723901,0.763398,26.930783,37.048086,37.833456,0.930037,40.329723,
60,0.819474,0.845107,0.702779,0.784347,0.887975,4.203797,4.203797,0.203683,0.653373,0.727458,0.766750,27.025115,37.025065,37.660430,0.929983,41.824225,
