Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865188,0.816426,0.731498,0.825547,0.944149,0.000000,0.000000,0.348954,0.683948,0.762403,0.818656,31.137907,48.115456,49.463959,0.959678,49.110295,
1,0.835560,0.821809,0.752370,0.802256,0.907826,3.797739,3.797739,0.346216,0.674767,0.750959,0.810243,31.077983,48.139154,49.410354,0.957676,46.642534,
2,0.826376,0.811974,0.752520,0.835205,0.857755,3.815337,3.815337,0.348717,0.675097,0.750678,0.807295,31.098332,48.122439,49.529538,0.957665,44.702244,
3,0.851269,0.814216,0.736274,0.802131,0.941252,3.805156,3.822258,0.350624,0.674860,0.750060,0.803290,31.112604,48.149831,49.556935,0.957584,49.155258,
4,0.860548,0.809292,0.725089,0.848647,0.928367,3.805156,3.805156,0.351826,0.676079,0.751812,0.808743,31.191701,48.142385,49.308804,0.958072,51.325578,
5,0.860909,0.818104,0.738121,0.820803,0.936450,3.807300,3.807300,0.352328,0.676276,0.751790,0.811859,31.197381,48.136207,49.487332,0.958755,51.595320,
6,0.840006,0.821758,0.750269,0.811314,0.911254,3.809372,3.809372,0.354564,0.674037,0.749220,0.801650,31.212743,48.113243,49.408221,0.957652,46.865382,
7,0.828605,0.808323,0.751736,0.830408,0.870103,3.804701,3.813608,0.355613,0.673831,0.746917,0.800849,31.200295,48.110883,49.546744,0.957805,44.575119,
8,0.845897,0.824987,0.728820,0.822687,0.916219,3.793674,3.804701,0.356315,0.673283,0.747182,0.803834,31.136712,48.121088,49.397466,0.958148,48.057454,
9,0.867039,0.811913,0.732140,0.850849,0.937893,3.775229,3.793674,0.355217,0.673622,0.749317,0.802588,31.225079,48.148074,49.351502,0.958579,52.089802,
10,0.858594,0.819242,0.730603,0.831347,0.933441,3.691071,3.775229,0.357211,0.671825,0.745701,0.803273,31.362580,48.102509,49.453574,0.958261,50.323482,
11,0.839424,0.820941,0.737006,0.827153,0.898814,3.661636,3.691071,0.356658,0.671372,0.746356,0.801524,31.465615,48.109316,49.497054,0.958096,46.535690,
12,0.837659,0.812576,0.746390,0.809353,0.908372,3.637690,3.661636,0.356535,0.670143,0.745610,0.796240,31.357428,48.131398,49.487204,0.957498,45.832882,
13,0.849384,0.821266,0.738529,0.847517,0.905601,3.599060,3.637690,0.356126,0.668917,0.744614,0.801821,31.349053,48.156074,49.510296,0.956926,48.376070,
14,0.869310,0.821009,0.740397,0.837032,0.944898,3.537544,3.599060,0.360025,0.668371,0.742729,0.793649,31.328883,48.172161,49.378367,0.956374,51.553952,
15,0.861144,0.813557,0.744979,0.825475,0.940801,3.482292,3.537544,0.360819,0.669032,0.742862,0.798859,31.385105,48.171756,49.553706,0.956293,50.247881,
16,0.852477,0.816929,0.741028,0.845554,0.913577,3.459284,3.482292,0.363630,0.669774,0.744047,0.798774,31.351614,48.196175,49.547608,0.956492,48.563879,
17,0.846460,0.811737,0.743698,0.813084,0.927523,3.459284,3.459284,0.362605,0.667967,0.742430,0.795032,31.261950,48.212779,49.351730,0.956382,47.155545,
18,0.859421,0.813433,0.740530,0.852534,0.927319,3.450316,3.473298,0.365212,0.668248,0.742193,0.796386,31.207542,48.234939,49.609208,0.955660,49.693420,
19,0.850555,0.817177,0.731127,0.813491,0.925475,3.432735,3.450316,0.367637,0.670466,0.744494,0.796811,31.156911,48.207567,49.445880,0.956536,48.026412,
20,0.859912,0.813087,0.734187,0.833028,0.937730,3.420729,3.432735,0.369016,0.670571,0.744209,0.795645,31.104159,48.212203,49.571363,0.956202,49.719906,
21,0.851496,0.814259,0.718621,0.849557,0.917999,3.420729,3.420729,0.367318,0.669044,0.742424,0.792744,30.987582,48.246283,49.653823,0.956009,47.895263,
22,0.847768,0.812624,0.730912,0.825317,0.921683,3.421123,3.430196,0.373558,0.672453,0.745242,0.796843,30.958618,48.191641,49.355084,0.956941,47.449987,
23,0.857149,0.819792,0.733494,0.819769,0.945240,3.421123,3.421123,0.371784,0.672693,0.744051,0.792944,30.777403,48.173475,49.443329,0.956872,48.972070,
24,0.858871,0.809590,0.725531,0.841536,0.937648,3.434326,3.434326,0.370107,0.668472,0.741449,0.795008,30.693036,48.189680,49.358951,0.956125,49.435049,
25,0.853862,0.814955,0.707635,0.841101,0.927180,3.449483,3.449483,0.371501,0.668525,0.741200,0.789554,30.507116,48.176680,49.475317,0.956900,48.126653,
26,0.847116,0.809431,0.708792,0.821272,0.930580,3.462824,3.462824,0.370463,0.665759,0.738208,0.788899,30.316725,48.133915,49.494077,0.956020,46.765765,
27,0.840659,0.802551,0.729179,0.839321,0.895049,3.470292,3.470292,0.370182,0.662409,0.733537,0.784659,30.137127,48.075068,49.228876,0.955869,45.194087,
28,0.843861,0.809264,0.703013,0.814648,0.934144,3.478394,3.478394,0.368816,0.662600,0.733137,0.782099,30.021110,48.091215,49.387112,0.955893,45.643045,
29,0.849071,0.810611,0.715074,0.818865,0.932644,3.501294,3.501294,0.370990,0.664175,0.734638,0.780944,29.917939,48.061617,49.252991,0.955382,46.595695,
30,0.844294,0.806415,0.728609,0.814886,0.917441,3.513373,3.513373,0.371156,0.661135,0.730943,0.781542,29.720985,48.062658,49.243429,0.954894,45.674221,
31,0.827527,0.804021,0.701703,0.799448,0.903993,3.532858,3.534128,0.372240,0.660370,0.730307,0.781379,29.613828,48.060085,49.236266,0.953867,42.502270,
32,0.832353,0.810083,0.702375,0.811135,0.906541,3.530696,3.532858,0.372359,0.659698,0.730545,0.778362,29.479045,48.060338,49.223682,0.953113,43.235974,
33,0.838012,0.802205,0.715822,0.801405,0.916538,3.530696,3.530696,0.371860,0.658136,0.727667,0.778132,29.299139,48.073892,49.204917,0.952672,44.236759,
34,0.844189,0.803430,0.711828,0.804798,0.930200,3.563744,3.563744,0.372240,0.658826,0.729064,0.776205,29.128423,48.092319,49.063147,0.951591,45.347132,
35,0.827593,0.806468,0.714924,0.799164,0.898575,3.566236,3.566236,0.372112,0.657448,0.727136,0.774125,28.994653,48.117262,49.221752,0.950712,42.055932,
36,0.813321,0.808022,0.690159,0.792823,0.886205,3.597331,3.597331,0.372299,0.653823,0.722950,0.773455,28.761101,48.129522,49.112015,0.950312,39.321450,
37,0.821367,0.801650,0.688764,0.796224,0.895834,3.618340,3.623556,0.374256,0.654711,0.722270,0.766589,28.676577,48.126618,49.311433,0.949427,40.381155,
38,0.831335,0.795572,0.697703,0.783668,0.917587,3.618340,3.618340,0.373982,0.654181,0.722092,0.768083,28.508606,48.152253,49.098838,0.949334,42.343347,
39,0.826404,0.805087,0.686488,0.790232,0.909227,3.631075,3.631075,0.373236,0.651280,0.719475,0.767451,28.389077,48.193491,49.194392,0.948356,41.370014,
40,0.818586,0.798049,0.684921,0.789253,0.901938,3.647687,3.647687,0.376080,0.652648,0.719592,0.763859,28.238751,48.312660,49.292383,0.948204,39.677576,
