Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917737,0.865413,0.859239,0.915168,0.951447,0.000000,0.000000,0.379490,0.794565,0.865602,0.906597,31.999860,45.358604,44.419673,0.973406,68.053500,
1,0.920813,0.866754,0.860392,0.911481,0.959501,18.135548,18.865898,0.380079,0.794750,0.864864,0.906552,32.163176,45.487952,44.522006,0.975582,86.973214,
2,0.913251,0.865600,0.850422,0.911941,0.947239,17.626627,18.135548,0.386066,0.803448,0.873650,0.913092,32.409252,45.636321,44.685971,0.976735,85.785158,
3,0.918816,0.866319,0.847983,0.910219,0.961577,17.135513,17.626627,0.390174,0.810007,0.880209,0.920381,32.431014,45.757030,44.815027,0.977434,87.278654,
4,0.926044,0.869383,0.854176,0.920547,0.967896,16.690487,17.135513,0.395597,0.813591,0.883148,0.922305,32.210204,45.904026,44.858453,0.977937,88.639118,
5,0.924726,0.866302,0.852144,0.921853,0.964795,15.813494,16.690487,0.402131,0.815266,0.883727,0.921940,31.920047,46.004379,44.997048,0.978212,87.596111,
6,0.925507,0.863756,0.850325,0.917199,0.971427,14.820391,15.813494,0.404796,0.814454,0.880783,0.915608,30.798280,46.134354,45.151501,0.977248,86.283332,
7,0.923660,0.861445,0.852591,0.920061,0.967134,14.048765,14.820391,0.405956,0.811802,0.878000,0.912805,30.292557,46.158193,45.195271,0.974402,84.879988,
8,0.918796,0.860988,0.848286,0.916886,0.960434,13.396565,14.048765,0.411740,0.815292,0.880339,0.914694,30.211064,46.285327,45.299314,0.974078,83.479215,
9,0.918941,0.856744,0.846364,0.911357,0.965744,12.686618,13.396565,0.415565,0.817521,0.882217,0.916193,30.077052,46.447031,45.353962,0.973493,83.006495,
10,0.917094,0.857412,0.845392,0.908998,0.963948,11.851634,12.686618,0.419266,0.819499,0.882765,0.915623,29.929228,46.538246,45.410319,0.973210,81.780329,
11,0.916120,0.852898,0.840487,0.912594,0.962405,11.022145,11.851634,0.424299,0.820950,0.883258,0.917012,29.783716,46.643381,45.334853,0.973603,80.869784,
12,0.911947,0.851082,0.834965,0.907545,0.959055,10.535485,11.022145,0.433336,0.823794,0.884492,0.916713,29.735924,46.791907,45.350419,0.974138,79.523826,
13,0.910534,0.849782,0.830995,0.901935,0.959833,10.269820,10.535485,0.444299,0.826313,0.885998,0.916362,29.703422,46.845066,45.347626,0.975128,78.978393,
14,0.908684,0.847419,0.826463,0.899062,0.961660,10.130481,10.269820,0.454748,0.827201,0.886229,0.916122,29.622291,46.800420,45.309486,0.975983,78.433913,
15,0.908290,0.850098,0.826968,0.898375,0.959163,9.988199,10.130481,0.462916,0.828354,0.886240,0.915792,29.547333,46.863788,45.464582,0.977068,78.173691,
