Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891442,0.827595,0.784581,0.853404,0.963975,0.000000,0.000000,0.373569,0.731287,0.808246,0.860075,32.466053,47.401058,49.496430,0.968700,57.862008,
1,0.887271,0.822261,0.785165,0.893657,0.937414,5.385242,5.385242,0.363492,0.721027,0.798306,0.851938,32.313087,47.387679,49.552358,0.966622,62.073085,
2,0.867956,0.827125,0.768090,0.859042,0.924343,5.401896,5.401896,0.352566,0.704963,0.783349,0.839192,32.099401,47.379175,49.675577,0.963757,57.096986,
3,0.879927,0.831522,0.778694,0.866282,0.946871,5.495349,5.495349,0.354832,0.708786,0.787708,0.843643,32.234644,47.336311,49.489867,0.964442,59.953252,
4,0.895841,0.841382,0.774181,0.882126,0.955686,5.499828,5.499828,0.351682,0.703214,0.781608,0.835263,32.114607,47.312289,49.584749,0.962811,62.413641,
5,0.878782,0.840665,0.783999,0.880135,0.924356,5.543730,5.543730,0.346022,0.699434,0.778512,0.832085,31.682763,47.231933,49.411288,0.962156,58.822771,
6,0.882045,0.833396,0.800767,0.855296,0.948442,5.674090,5.674090,0.342951,0.695982,0.776252,0.834409,31.045509,47.155166,49.417163,0.959178,59.733673,
7,0.891567,0.839921,0.787350,0.891699,0.943177,5.749022,5.749022,0.341673,0.690159,0.768640,0.816885,30.522174,47.122339,49.208394,0.954981,60.339498,
8,0.888183,0.836997,0.786572,0.858717,0.955402,5.807827,5.807827,0.338226,0.684322,0.761752,0.814169,30.001104,47.134863,48.963240,0.952396,59.413216,
9,0.878937,0.840437,0.776178,0.891192,0.924326,5.932412,5.932412,0.336001,0.681572,0.759811,0.813963,29.484879,47.152431,49.060291,0.948409,57.690554,
10,0.884889,0.833348,0.772044,0.857278,0.958999,6.047786,6.047786,0.333225,0.674161,0.752076,0.803836,29.079105,47.178199,48.996417,0.944850,58.167938,
11,0.875934,0.823556,0.788972,0.864394,0.928769,6.134842,6.134842,0.325114,0.663355,0.740333,0.790796,28.687991,47.211835,48.719628,0.942272,55.476815,
12,0.857440,0.832620,0.774672,0.844273,0.908280,6.256722,6.256722,0.325059,0.659954,0.737202,0.788839,28.366783,47.212677,48.847121,0.936109,51.857497,
13,0.868602,0.831396,0.764289,0.863488,0.928007,6.313907,6.313907,0.322884,0.653052,0.728045,0.778046,28.075071,47.211062,48.616448,0.935279,53.217402,
14,0.862210,0.822617,0.773287,0.816746,0.932924,6.355662,6.355662,0.316854,0.643129,0.718791,0.770612,27.534804,47.201553,48.309533,0.929141,51.469409,
15,0.847824,0.825830,0.771749,0.837741,0.892904,6.423369,6.423369,0.316906,0.637686,0.712665,0.764041,27.362118,47.165752,48.126432,0.927033,48.308247,
16,0.853292,0.819352,0.779375,0.814384,0.928048,6.500648,6.500648,0.317110,0.633526,0.707781,0.760408,27.094555,47.186761,48.142964,0.922743,49.127672,
17,0.861454,0.817127,0.752840,0.841049,0.923668,6.521092,6.521092,0.312906,0.626917,0.700723,0.752477,26.839278,47.167132,47.944561,0.919035,50.141414,
18,0.844675,0.809606,0.751020,0.830015,0.901135,6.562567,6.562567,0.310440,0.621621,0.694367,0.745618,26.638715,47.145195,47.788007,0.918615,46.536280,
19,0.838243,0.808273,0.753015,0.807964,0.903172,6.605926,6.605926,0.309363,0.616113,0.689157,0.742108,26.350362,47.134496,47.650311,0.912012,45.131006,
20,0.840603,0.814185,0.741164,0.843403,0.887269,6.650483,6.650483,0.303392,0.607394,0.680243,0.730424,25.769161,47.075039,47.519050,0.907803,44.879971,
21,0.844533,0.804038,0.727560,0.823577,0.905566,6.687460,6.687460,0.301362,0.600700,0.672895,0.725717,25.620633,47.065209,47.429061,0.901388,45.317125,
22,0.826260,0.806037,0.711460,0.817820,0.889393,6.744949,6.744949,0.297741,0.593965,0.666348,0.722058,25.291405,47.035111,47.395299,0.895010,41.779464,
23,0.818467,0.793244,0.722691,0.789488,0.880196,6.797998,6.797998,0.294470,0.586790,0.660059,0.715742,25.188153,47.015639,47.371115,0.887015,40.058316,
24,0.826658,0.797424,0.724944,0.814691,0.881631,6.833477,6.833477,0.293646,0.583314,0.654728,0.707746,25.042747,47.008096,47.355381,0.884162,41.083257,
25,0.813812,0.792989,0.723636,0.732834,0.912383,6.879588,6.879588,0.291938,0.578683,0.649792,0.701412,24.816288,46.987206,47.213599,0.880019,38.443442,
26,0.808906,0.797739,0.692310,0.819512,0.853895,6.910781,6.910781,0.290192,0.575747,0.646743,0.697447,24.611888,46.967826,47.122178,0.875447,37.378556,
27,0.818412,0.794651,0.692512,0.781862,0.895251,6.935881,6.935881,0.286261,0.570458,0.641131,0.694003,24.576463,46.978012,47.041590,0.875413,38.925838,
28,0.809763,0.788351,0.695001,0.774738,0.882502,4.961339,7.006140,0.283970,0.568615,0.640533,0.693147,24.379190,46.957973,46.857779,0.870695,35.482157,
29,0.810097,0.792593,0.692843,0.802377,0.867257,4.955741,4.961339,0.284165,0.567181,0.638220,0.690648,24.440530,46.977401,46.863158,0.875320,35.383223,
30,0.798793,0.789097,0.684308,0.766756,0.867557,4.955215,4.955741,0.283195,0.566673,0.637763,0.689060,24.269582,46.956764,46.898148,0.869574,33.306574,
