Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874532,0.813173,0.758858,0.835688,0.949918,0.000000,0.000000,0.352029,0.689180,0.766629,0.821896,31.838865,47.757298,49.037013,0.961413,51.174616,
1,0.857500,0.826600,0.779563,0.833888,0.922684,4.610817,4.610817,0.345258,0.676351,0.753813,0.810033,31.810789,47.732764,49.181608,0.959256,51.741703,
2,0.852795,0.822214,0.760769,0.853264,0.902432,4.623422,4.708992,0.339870,0.667257,0.745916,0.800475,31.627542,47.676000,48.846164,0.957647,50.136339,
3,0.869245,0.827594,0.772038,0.838795,0.935429,4.623422,4.623422,0.341325,0.670021,0.746445,0.801129,31.708422,47.619646,48.958451,0.955624,53.325963,
4,0.877838,0.826801,0.768850,0.878778,0.929552,4.639425,4.639425,0.341582,0.668594,0.745065,0.803141,31.643990,47.527475,48.852254,0.955143,55.116751,
5,0.876427,0.831533,0.778765,0.860258,0.937059,4.698085,4.698085,0.341627,0.667237,0.744068,0.799491,31.547229,47.463844,48.600182,0.954549,54.652768,
6,0.870771,0.827727,0.781469,0.865665,0.923314,4.771668,4.771668,0.343572,0.668259,0.746159,0.803058,31.516708,47.443386,48.807991,0.955138,53.902267,
7,0.878578,0.828202,0.770965,0.864388,0.940167,4.841317,4.841317,0.344980,0.667258,0.744653,0.801224,31.327268,47.464194,48.709112,0.955547,55.334018,
8,0.870334,0.823923,0.771717,0.852769,0.933210,4.894835,4.894835,0.346950,0.669042,0.748671,0.806252,31.158474,47.477146,48.623551,0.956365,54.201537,
9,0.869763,0.825693,0.764627,0.857206,0.931280,4.980857,4.980857,0.348436,0.667978,0.748276,0.804352,30.748146,47.481043,48.643489,0.957027,54.050439,
10,0.863501,0.823716,0.763005,0.836231,0.929575,5.085807,5.085807,0.348546,0.666087,0.746952,0.801892,30.266917,47.494266,48.481190,0.957116,52.769668,
11,0.857401,0.822261,0.751047,0.837296,0.927612,5.156675,5.156675,0.350220,0.665934,0.746574,0.804457,29.929794,47.508516,48.512186,0.957619,51.814393,
12,0.848472,0.816706,0.754335,0.823099,0.913140,5.219627,5.219627,0.349153,0.661759,0.742379,0.803676,29.599280,47.523066,48.409827,0.956764,50.048680,
13,0.849437,0.813263,0.735949,0.823902,0.918627,5.243896,5.243896,0.352155,0.659802,0.740596,0.801322,29.307637,47.531976,48.271323,0.956195,50.067813,
14,0.850914,0.810470,0.744099,0.817686,0.925635,5.293594,5.293594,0.350346,0.655121,0.735063,0.795793,28.942874,47.527691,48.188043,0.955458,49.960567,
15,0.838024,0.806341,0.728310,0.814996,0.905133,5.313086,5.313086,0.348847,0.649909,0.730190,0.791576,28.685270,47.529545,48.054306,0.953873,47.198336,
16,0.839643,0.805048,0.732316,0.806926,0.915779,5.360821,5.360821,0.345381,0.642150,0.721791,0.781531,28.354944,47.571634,47.942718,0.952526,46.820182,
17,0.836824,0.797439,0.719339,0.808701,0.914060,5.405628,5.405628,0.341731,0.634578,0.713317,0.772129,28.045559,47.578965,47.893984,0.950404,45.653964,
18,0.833409,0.800847,0.723171,0.797615,0.906813,5.441741,5.441741,0.339067,0.628858,0.704787,0.760915,27.745244,47.575104,47.803275,0.947921,44.244685,
19,0.822996,0.799025,0.701279,0.810370,0.889448,5.494875,5.494875,0.333556,0.621314,0.698019,0.754365,27.547641,47.544601,47.846549,0.945415,41.941443,
20,0.812813,0.802940,0.687259,0.786421,0.886525,5.532351,5.532351,0.329585,0.612936,0.688271,0.745450,27.321135,47.493049,47.831868,0.941362,39.497941,
21,0.830942,0.796560,0.704964,0.796207,0.912880,5.590859,5.590859,0.325024,0.604078,0.678443,0.732774,26.982744,47.381274,47.618095,0.936995,42.088500,
22,0.814985,0.783744,0.695132,0.771417,0.898654,5.643441,5.643441,0.320925,0.596303,0.669605,0.722669,26.704769,47.338526,47.494923,0.932964,38.592929,
23,0.805747,0.780460,0.670504,0.778213,0.885900,5.763645,5.763645,0.317751,0.588491,0.661046,0.713310,25.821361,47.266226,47.288756,0.927743,36.485747,
24,0.807449,0.794045,0.675700,0.777657,0.884084,5.821103,5.821103,0.314260,0.581288,0.652295,0.703040,25.196119,47.194440,47.086742,0.923216,36.248832,
25,0.809924,0.781850,0.665223,0.777164,0.897540,5.848439,5.848439,0.310831,0.573818,0.646216,0.696716,24.468159,47.170765,47.088403,0.920054,36.408699,
26,0.789375,0.781594,0.649671,0.750365,0.873150,5.909256,5.909256,0.307402,0.567204,0.637948,0.685701,23.826895,47.088039,46.985243,0.915752,32.223329,
27,0.789966,0.778133,0.657401,0.759026,0.866474,5.982173,5.982173,0.303460,0.559507,0.628912,0.677162,23.225640,47.011658,46.723118,0.910830,31.960219,
28,0.794404,0.768060,0.648230,0.760053,0.883641,6.147248,6.147248,0.297237,0.550270,0.619686,0.668831,22.647727,46.924156,46.518028,0.906235,32.523477,
29,0.796469,0.777894,0.646611,0.739562,0.899549,6.353525,6.353525,0.293019,0.540573,0.608934,0.657790,22.105694,46.826446,46.368908,0.900517,32.559520,
30,0.783326,0.771611,0.639214,0.748934,0.866988,7.812980,7.812980,0.291701,0.533552,0.600176,0.648031,21.548275,46.677995,46.185994,0.895885,31.188439,
31,0.785285,0.766777,0.647281,0.745377,0.872479,7.965708,7.965708,0.289152,0.529153,0.595453,0.641844,21.127773,46.506253,45.951743,0.890274,31.400546,
32,0.786334,0.776168,0.639640,0.754000,0.870400,8.114850,8.114850,0.287331,0.523192,0.588379,0.633003,20.798033,46.290208,45.719429,0.890712,31.325109,
33,0.793327,0.770299,0.643558,0.753348,0.885284,8.250306,8.250306,0.286487,0.518982,0.584274,0.629198,20.584666,46.115106,45.678387,0.886710,32.502195,
34,0.792749,0.772844,0.656539,0.747218,0.884688,8.344620,8.344620,0.286154,0.515474,0.580050,0.623325,20.368418,45.971110,45.523541,0.879201,32.229067,
35,0.778820,0.773310,0.648148,0.743808,0.853608,8.415607,8.415607,0.285619,0.512922,0.577055,0.617699,20.206635,45.875257,45.645600,0.874595,29.684779,
36,0.778734,0.772302,0.639211,0.763392,0.846387,8.433299,8.433299,0.285503,0.510305,0.573446,0.616395,20.074037,45.765051,45.916718,0.873034,29.637186,
37,0.773944,0.770421,0.639805,0.756845,0.838676,8.452241,8.456470,0.285503,0.508729,0.572111,0.611184,20.001352,45.685765,46.561385,0.865899,28.629894,
38,0.772572,0.775612,0.641872,0.739436,0.848512,8.370938,8.452241,0.284869,0.506168,0.569168,0.610234,19.886360,45.600496,47.021594,0.869050,28.307183,
39,0.761568,0.779569,0.638538,0.745101,0.820167,8.258869,8.370938,0.285833,0.506579,0.569498,0.608467,19.783714,45.543451,47.339884,0.870618,26.282867,
40,0.741724,0.781474,0.630311,0.744998,0.773379,8.170836,8.258869,0.286568,0.503100,0.565243,0.601348,19.670937,45.431160,47.353411,0.873443,22.663176,
41,0.752304,0.779260,0.637687,0.727746,0.806465,8.067096,8.170836,0.286973,0.500236,0.560540,0.599707,19.575867,45.306900,47.224231,0.863060,24.232272,
42,0.746946,0.777193,0.641032,0.721818,0.796355,7.943756,8.067096,0.288849,0.499699,0.558779,0.596085,19.594602,45.208157,47.086483,0.869621,23.070330,
43,0.747295,0.783163,0.656118,0.719012,0.794169,7.821203,7.943756,0.290850,0.499344,0.557077,0.594234,19.590147,45.113204,46.993691,0.874782,22.911824,
44,0.749891,0.786403,0.647615,0.720069,0.800246,7.675754,7.821203,0.292370,0.497040,0.553231,0.590154,19.525900,45.031006,46.896212,0.865053,23.030449,
45,0.736036,0.795504,0.656775,0.690936,0.782887,7.562756,7.675754,0.296015,0.497327,0.551725,0.588824,19.572796,44.983569,46.825952,0.875751,20.587849,
46,0.738407,0.802400,0.655084,0.706487,0.773602,7.438980,7.562756,0.299020,0.497026,0.549298,0.583937,19.553011,44.908315,46.723953,0.868725,20.612897,
47,0.747333,0.796530,0.658759,0.711565,0.791862,7.306805,7.438980,0.302880,0.498422,0.549301,0.582911,19.613130,44.834420,46.623310,0.875354,21.826000,
48,0.736093,0.800110,0.652349,0.729685,0.754248,7.156719,7.306805,0.306164,0.499194,0.548437,0.582838,19.626638,44.777568,46.545309,0.875134,19.827171,
49,0.738779,0.798293,0.655434,0.715423,0.768114,6.969754,7.156719,0.309995,0.500649,0.549286,0.581534,19.657636,44.736018,46.444254,0.871041,19.979477,
50,0.746876,0.801544,0.671256,0.704992,0.788177,6.768810,6.969754,0.313918,0.503462,0.551188,0.580181,19.690661,44.695539,46.362289,0.872259,20.966793,
51,0.735201,0.801984,0.667396,0.703905,0.763022,6.604811,6.768810,0.316120,0.504173,0.551382,0.582273,19.708649,44.658190,46.289763,0.875386,18.994633,
52,0.736049,0.803835,0.671988,0.714252,0.755521,6.372396,6.604811,0.320957,0.507568,0.553979,0.582609,19.735412,44.601944,46.203354,0.871691,18.840622,
53,0.733445,0.808793,0.658739,0.725722,0.746357,6.054677,6.372396,0.326721,0.511941,0.557314,0.585911,19.773429,44.575763,46.119593,0.880992,18.156140,
54,0.715170,0.813998,0.664536,0.700868,0.716687,5.823090,6.054677,0.333713,0.517217,0.561393,0.585833,19.816971,44.576229,46.059687,0.880300,14.894468,
55,0.714307,0.816536,0.667140,0.700175,0.713065,5.678212,5.823090,0.337995,0.519202,0.562099,0.584454,19.828607,44.554782,45.994399,0.880826,14.496044,
56,0.697194,0.816424,0.658463,0.702241,0.674981,5.554308,5.678212,0.341634,0.520492,0.562779,0.586744,19.834564,44.541080,45.936008,0.879856,11.747256,
57,0.707117,0.816498,0.667614,0.704279,0.692878,5.395823,5.554308,0.346640,0.523941,0.565099,0.587882,19.830287,44.541421,45.872631,0.883597,13.097716,
58,0.700920,0.812744,0.667161,0.701066,0.682144,5.255435,5.395823,0.350456,0.525006,0.564564,0.586355,19.822017,44.519961,45.803302,0.882217,11.877676,
59,0.676882,0.811117,0.639374,0.641799,0.674665,5.039596,5.255435,0.354458,0.526157,0.564802,0.584488,19.883906,44.526627,45.766965,0.882846,7.849797,
60,0.655636,0.809374,0.621885,0.642945,0.632436,4.757290,5.039596,0.359896,0.528570,0.564515,0.581655,19.852317,44.500420,45.696526,0.885489,4.189077,
61,0.646185,0.807765,0.607364,0.608071,0.637059,4.553694,4.757290,0.367212,0.532887,0.566953,0.579302,20.093405,44.484627,45.647863,0.885808,2.372433,
62,0.627388,0.806801,0.593302,0.575938,0.618860,4.411695,4.553694,0.372431,0.534318,0.567176,0.580546,20.092075,44.476232,45.613847,0.886695,0.000000,
63,0.588026,0.805888,0.589265,0.559027,0.540493,4.267610,4.411695,0.378355,0.537443,0.569160,0.578995,20.107150,44.519937,45.599543,0.893595,0.000000,
64,0.563083,0.809307,0.581358,0.579085,0.472606,4.120465,4.267610,0.384687,0.540965,0.570600,0.581874,20.310237,44.522713,45.567039,0.889049,0.000000,
65,0.571590,0.804803,0.586720,0.567857,0.499094,3.737066,4.120465,0.390177,0.543517,0.571349,0.578143,20.334995,44.537333,45.540565,0.895600,0.000000,
66,0.530053,0.800348,0.549451,0.447722,0.491352,3.566623,3.737066,0.395059,0.542886,0.569635,0.574446,19.132993,44.559189,45.498021,0.886200,0.000000,
67,0.465911,0.799443,0.534619,0.406381,0.375764,3.432937,3.566623,0.399746,0.543577,0.568837,0.572408,20.429881,44.563106,45.454752,0.893425,0.000000,
68,0.441376,0.794836,0.500424,0.372809,0.350951,3.335821,3.432937,0.405758,0.547128,0.571817,0.574545,20.476457,44.580412,45.444674,0.895292,0.000000,
69,0.386000,0.798791,0.467532,0.311664,0.271746,3.252112,3.335821,0.413137,0.552154,0.575596,0.576122,20.503649,44.591503,45.459037,0.895886,0.000000,
70,0.374343,0.801194,0.476413,0.299003,0.248238,3.152509,3.252112,0.420176,0.556524,0.579536,0.578845,20.549885,44.589410,45.446913,0.898403,0.000000,
71,0.382694,0.802314,0.472957,0.291260,0.267386,3.035325,3.152509,0.425323,0.557599,0.580198,0.580445,20.054935,45.586779,48.817304,0.898715,0.000000,
72,0.364414,0.802606,0.480843,0.287069,0.228689,2.932839,3.035325,0.430362,0.557775,0.579500,0.578105,20.059324,45.413325,48.851022,0.898122,0.000000,
73,0.380768,0.804156,0.482680,0.289027,0.256455,2.825064,2.932839,0.434355,0.556508,0.577737,0.576480,20.065890,45.061701,48.877487,0.898538,0.000000,
74,0.367023,0.802521,0.486091,0.302242,0.225181,2.734954,2.825064,0.437789,0.554681,0.575186,0.572293,20.155098,44.711279,48.883540,0.900009,0.000000,
75,0.372148,0.806729,0.491110,0.281582,0.239500,2.635923,2.734954,0.442070,0.554265,0.574301,0.571187,20.128441,44.345112,48.802343,0.902152,0.000000,
76,0.366980,0.803764,0.485911,0.290971,0.225564,2.546412,2.635923,0.447643,0.555916,0.573912,0.568936,20.084989,44.201616,48.804598,0.903219,0.000000,
77,0.371646,0.805336,0.496358,0.314399,0.220786,2.474751,2.546412,0.453472,0.558389,0.575259,0.571106,20.158126,44.460171,48.883312,0.904771,0.000000,
78,0.382109,0.809647,0.494972,0.303922,0.243522,2.390742,2.474751,0.461244,0.563557,0.580108,0.575617,20.162338,44.860215,48.984219,0.906801,0.000000,
79,0.368286,0.809592,0.497611,0.301372,0.215176,2.265663,2.390742,0.470919,0.570488,0.585383,0.579382,20.184498,45.199349,49.083315,0.909146,0.000000,
80,0.363210,0.812972,0.493269,0.284316,0.211565,2.125715,2.265663,0.481446,0.579468,0.593431,0.586797,20.232227,45.535260,49.161662,0.912065,0.000000,
81,0.344922,0.813170,0.490416,0.248324,0.188824,2.125715,2.125715,0.491504,0.586814,0.598969,0.591289,20.351125,45.820421,49.241131,0.912508,0.000000,
82,0.380359,0.811701,0.494214,0.302966,0.238817,4.983291,4.983291,0.477700,0.581568,0.596212,0.589927,20.326215,45.922352,49.223867,0.914065,0.000000,
83,0.391251,0.812347,0.491302,0.307687,0.256217,5.282243,5.282243,0.462975,0.575834,0.592945,0.589211,20.317678,46.011558,49.202173,0.912630,0.000000,
84,0.395985,0.814619,0.500642,0.312660,0.262015,5.837060,5.837060,0.451040,0.573430,0.592660,0.592881,20.431985,45.876882,48.432826,0.910855,0.000000,
85,0.420205,0.823350,0.514417,0.357116,0.285293,6.320390,6.320390,0.437915,0.571441,0.594958,0.598112,19.469232,44.866705,45.595156,0.901399,0.000000,
86,0.590165,0.839015,0.628911,0.534912,0.527699,6.623070,6.623070,0.416154,0.563465,0.592122,0.600454,20.245684,44.744060,45.692365,0.902040,0.000000,
87,0.638529,0.846200,0.653629,0.593228,0.596543,7.868773,7.868773,0.394001,0.550849,0.585595,0.597654,19.829421,44.577712,45.766339,0.898056,4.481200,
88,0.694236,0.844931,0.683555,0.645211,0.682135,8.842815,8.842815,0.373390,0.538702,0.578406,0.597221,19.502868,44.432093,45.862760,0.882705,14.260082,
89,0.720383,0.840316,0.700598,0.699652,0.704910,10.289368,10.289368,0.356243,0.527804,0.571235,0.593535,19.556713,44.271905,46.023584,0.882618,19.900787,
