Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752736,0.782740,0.686028,0.722305,0.795103,0.000000,0.000000,0.225899,0.515549,0.593986,0.663966,23.594502,42.875160,44.894827,0.873162,20.569769,
1,0.758199,0.773324,0.647573,0.702231,0.834855,14.303154,14.806813,0.222812,0.509934,0.590138,0.665060,23.454857,43.025197,45.146662,0.868136,34.385129,
2,0.743837,0.771750,0.639201,0.711873,0.802793,14.289568,14.303154,0.220812,0.506972,0.587684,0.661616,23.328971,43.092484,45.243775,0.866308,31.859267,
3,0.739995,0.774932,0.641696,0.686314,0.810905,14.217369,14.289568,0.217538,0.500543,0.581318,0.656349,23.367578,43.025826,45.234914,0.862906,30.985091,
4,0.737721,0.772481,0.649328,0.691046,0.796291,14.217369,14.217369,0.214149,0.495235,0.577443,0.647809,23.384072,42.961187,45.265893,0.860225,30.300326,
5,0.743685,0.768331,0.654093,0.691330,0.812701,14.436825,14.436825,0.211526,0.489776,0.572050,0.646884,23.318469,42.892951,45.276477,0.858151,31.491475,
6,0.717559,0.763259,0.617650,0.679835,0.772496,14.519028,14.519028,0.208750,0.484834,0.567594,0.638466,23.332732,42.893218,45.312315,0.856679,27.042711,
7,0.711415,0.763640,0.609210,0.658567,0.777385,14.729722,14.729722,0.205934,0.477490,0.559607,0.634286,23.305561,42.903923,45.340935,0.852952,26.171209,
8,0.698293,0.757814,0.619913,0.615702,0.771902,14.709268,14.836648,0.202221,0.471199,0.553027,0.626473,23.257205,42.889190,45.345496,0.850205,23.872758,
9,0.689221,0.758797,0.608922,0.607548,0.758278,14.293806,14.709268,0.198892,0.468064,0.550619,0.623152,23.305364,42.869488,45.369977,0.849866,22.050984,
10,0.691420,0.761744,0.580200,0.625615,0.762882,14.133151,14.293806,0.196330,0.466862,0.550281,0.620520,23.391978,42.879981,45.327870,0.848653,22.181599,
11,0.687218,0.757984,0.580042,0.636751,0.748510,14.104815,14.133151,0.190014,0.459583,0.544299,0.617319,23.387368,42.882066,45.373754,0.845666,21.557641,
12,0.680802,0.755473,0.572476,0.620272,0.746103,14.104815,14.104815,0.185524,0.450989,0.535948,0.608210,23.277668,42.840548,45.334696,0.841244,20.402191,
13,0.676336,0.756943,0.576038,0.590469,0.754796,14.197847,14.197847,0.179518,0.441560,0.526283,0.600774,23.106317,42.786044,45.308050,0.836370,19.741306,
14,0.678347,0.756261,0.580515,0.633721,0.726112,16.283960,16.283960,0.182469,0.443854,0.528443,0.601814,23.236050,42.596123,45.137537,0.836521,21.797304,
15,0.683136,0.760186,0.565427,0.619876,0.755346,16.296537,16.296537,0.184729,0.444418,0.527506,0.599591,23.155157,42.382916,45.026913,0.834804,22.397431,
16,0.689359,0.758692,0.593127,0.634573,0.746963,16.533737,16.533737,0.186244,0.440157,0.521136,0.590575,22.921118,42.164461,44.909560,0.832680,23.231799,
17,0.700251,0.760388,0.605306,0.635669,0.766968,16.943392,16.943392,0.187313,0.439974,0.520449,0.593207,22.815042,41.901663,44.830625,0.831757,25.318733,
18,0.702356,0.764678,0.607163,0.632031,0.771361,20.094622,20.998705,0.194642,0.452278,0.531906,0.606124,22.870921,42.005590,44.721933,0.838544,28.574378,
19,0.704494,0.761485,0.624783,0.638133,0.764145,19.266190,20.094622,0.202181,0.467928,0.548123,0.623306,22.908026,42.171234,44.624019,0.846769,28.654329,
20,0.708606,0.762424,0.602544,0.633532,0.789752,19.005102,19.266190,0.208056,0.480057,0.561658,0.637221,23.027890,42.275286,44.489795,0.854187,29.505686,
21,0.711289,0.769659,0.615430,0.632449,0.786751,18.367924,19.005102,0.213969,0.492483,0.575014,0.651208,23.087371,42.289572,44.351546,0.859871,29.852577,
22,0.713716,0.771969,0.626818,0.644287,0.779473,17.459139,18.367924,0.215121,0.498051,0.580492,0.656685,23.224490,42.198886,44.181525,0.863019,29.639778,
23,0.716549,0.773029,0.624877,0.635222,0.792329,17.092306,17.459139,0.215176,0.502300,0.584091,0.660050,23.258967,42.151301,44.399260,0.866426,29.880106,
24,0.723093,0.774155,0.624215,0.670248,0.784927,16.718817,17.092306,0.218282,0.509356,0.589784,0.661805,23.236133,42.168788,44.642549,0.869194,30.595515,
25,0.721675,0.778533,0.628998,0.649813,0.792938,16.363628,16.718817,0.221892,0.515053,0.595072,0.664811,23.228660,42.122124,44.932133,0.870986,30.128890,
26,0.722531,0.780533,0.622006,0.674810,0.778867,15.850673,16.363628,0.229216,0.526161,0.603708,0.671686,23.312715,42.238088,45.336570,0.876020,29.994491,
27,0.738485,0.782380,0.635563,0.682243,0.806938,15.625829,15.850673,0.232993,0.530271,0.605381,0.668488,23.235458,42.411069,45.754925,0.876910,32.184217,
28,0.741857,0.786737,0.644695,0.690286,0.803420,15.449856,15.625829,0.235787,0.530734,0.604540,0.667705,23.180454,42.560904,45.830778,0.878387,32.514507,
29,0.753994,0.802325,0.660786,0.708890,0.808512,15.441926,15.449856,0.237599,0.528141,0.600718,0.663078,23.190876,42.641112,45.788610,0.877575,34.293779,
30,0.754175,0.802196,0.671649,0.697923,0.811269,15.441926,15.441926,0.238559,0.533310,0.605116,0.668025,23.268393,42.732509,45.801475,0.881091,34.524728,
31,0.725452,0.805021,0.653603,0.697909,0.750797,13.686151,15.845525,0.239750,0.544469,0.614343,0.671812,23.176748,42.551386,45.418477,0.883088,28.262070,
32,0.721783,0.808530,0.658785,0.674902,0.752794,13.542109,13.686151,0.244754,0.552752,0.620637,0.677891,23.053823,42.513336,45.277745,0.886192,27.723819,
33,0.715716,0.821973,0.677749,0.662592,0.736038,13.542109,13.542109,0.248397,0.562195,0.627935,0.683877,22.752239,42.549863,45.146281,0.890487,26.921805,
34,0.746793,0.832694,0.692371,0.669812,0.795394,12.159568,13.981427,0.235410,0.568166,0.630240,0.683715,21.784638,42.580870,44.997953,0.890782,30.839041,
35,0.740367,0.844104,0.727244,0.678345,0.752873,11.380618,12.159568,0.240241,0.571437,0.630669,0.679506,21.573683,42.746192,45.187195,0.881788,28.743335,
36,0.794473,0.857434,0.744989,0.697112,0.861139,5.991206,11.380618,0.240831,0.581398,0.637911,0.682631,21.247145,42.798216,45.282564,0.882090,33.177437,
37,0.757552,0.854426,0.731862,0.716485,0.763544,5.697699,5.991206,0.243195,0.587215,0.645455,0.693896,21.519459,42.809711,45.169480,0.885458,27.108574,
38,0.819898,0.851551,0.756862,0.684735,0.928650,5.642087,5.697699,0.243073,0.589276,0.648203,0.696483,21.628361,42.778872,45.115544,0.888090,38.148196,
39,0.744898,0.854323,0.720662,0.685941,0.759273,5.475947,5.642087,0.245317,0.593018,0.652250,0.705227,21.839576,42.747155,45.033769,0.889780,25.337572,
40,0.764320,0.850823,0.723794,0.667210,0.822559,5.475947,5.475947,0.243756,0.591592,0.651769,0.701537,21.951534,42.667961,44.848629,0.893714,28.499634,
41,0.760327,0.846479,0.720356,0.704154,0.787296,5.513191,5.513191,0.242887,0.592240,0.654146,0.704853,22.016480,42.619263,44.889899,0.896934,28.062780,
42,0.740983,0.842925,0.707747,0.668958,0.772303,5.642128,5.739947,0.242104,0.591253,0.652471,0.702915,22.157462,42.641006,44.910886,0.893616,24.768269,
43,0.756512,0.842989,0.716449,0.680695,0.799346,5.642128,5.642128,0.240896,0.591057,0.652373,0.702215,22.186295,42.604845,44.906453,0.894946,27.389543,
44,0.758798,0.838719,0.704231,0.695733,0.799979,5.780870,5.813263,0.240734,0.589741,0.651761,0.704712,22.292247,42.598886,44.890933,0.895909,28.059240,
45,0.754742,0.832032,0.709235,0.699813,0.787433,5.780870,5.780870,0.238941,0.588944,0.650494,0.701544,22.325572,42.596972,44.885610,0.894932,27.199586,
46,0.767262,0.831478,0.707069,0.700714,0.818143,5.709864,5.879509,0.238718,0.589708,0.651723,0.704164,22.423153,42.630395,44.935653,0.896342,29.438647,
47,0.761547,0.831043,0.703648,0.697122,0.810540,5.709864,5.709864,0.235729,0.589635,0.652711,0.705892,22.354989,42.598480,44.942600,0.896045,28.586841,
48,0.783369,0.834714,0.693937,0.701801,0.863229,5.714656,5.714656,0.236293,0.587544,0.650095,0.702305,22.055505,42.560216,44.986077,0.892075,32.173360,
49,0.764684,0.830316,0.707674,0.683934,0.827517,5.747708,5.747708,0.234601,0.584686,0.648328,0.705231,22.131790,42.494095,44.997103,0.887870,29.148699,
50,0.766572,0.833492,0.708389,0.693567,0.823259,5.774088,5.774088,0.233272,0.582572,0.646635,0.702606,22.114069,42.401660,44.984044,0.883897,29.377885,
51,0.789501,0.831073,0.721439,0.725710,0.850273,4.098200,5.911895,0.234978,0.585891,0.650482,0.706017,22.587588,42.336401,44.977910,0.894778,31.987520,
52,0.765040,0.829989,0.714900,0.692841,0.816064,4.098200,4.098200,0.233941,0.583971,0.649503,0.706612,22.528509,42.345791,44.933952,0.894408,27.800671,
53,0.768716,0.826594,0.725175,0.721922,0.801776,4.107967,4.145041,0.235965,0.583583,0.649548,0.707144,22.556326,42.403645,44.948015,0.894011,28.463615,
54,0.762249,0.829724,0.710028,0.679487,0.823483,4.107967,4.107967,0.237356,0.585582,0.652674,0.712687,22.540275,42.457172,44.913835,0.893833,27.657195,
55,0.755016,0.830107,0.695421,0.694390,0.801185,4.118051,4.118051,0.236981,0.586269,0.653160,0.714482,22.549071,42.496131,44.893925,0.892346,26.521752,
56,0.780994,0.827844,0.712643,0.714410,0.847588,4.125246,4.134775,0.239773,0.590091,0.656678,0.715975,22.594240,42.519099,44.835365,0.893252,31.073173,
57,0.781961,0.824727,0.703498,0.680003,0.877722,4.125246,4.125246,0.241626,0.593081,0.661076,0.721753,22.625891,42.522719,44.837003,0.893390,31.578722,
58,0.754533,0.822726,0.692043,0.697819,0.803184,4.083548,4.135764,0.242205,0.592014,0.660197,0.720056,22.657476,42.544668,44.831471,0.892101,26.688451,
59,0.763242,0.816881,0.695766,0.703996,0.817891,4.031917,4.083548,0.242738,0.592125,0.660692,0.722978,22.693157,42.524191,44.802937,0.892055,28.302272,
60,0.759883,0.810860,0.716766,0.641495,0.841788,3.966159,4.031917,0.242418,0.591509,0.660831,0.721703,22.686788,42.494186,44.757104,0.896865,27.609518,
61,0.771109,0.818118,0.705924,0.726371,0.814804,3.966159,3.966159,0.243375,0.591067,0.661001,0.723660,22.699235,42.434697,44.735219,0.896567,29.663607,
62,0.766770,0.818266,0.706088,0.684962,0.832339,3.971602,3.971602,0.241758,0.586256,0.656214,0.718639,22.683326,42.325996,44.730381,0.894566,28.652793,
63,0.760445,0.817078,0.688370,0.681021,0.826948,4.012060,4.012060,0.240740,0.579942,0.648944,0.713367,22.701195,42.249149,44.693676,0.891613,27.310248,
64,0.772447,0.813378,0.684175,0.726551,0.829448,4.036886,4.036886,0.240024,0.576042,0.645650,0.709430,22.746556,42.171534,44.661413,0.890562,29.208501,
65,0.759248,0.812070,0.678872,0.707728,0.814910,8.542117,8.542117,0.240241,0.575106,0.645620,0.710018,22.906611,42.316720,44.761106,0.891896,31.151581,
66,0.758421,0.815045,0.688912,0.685557,0.817890,8.811148,8.811148,0.240250,0.572315,0.644252,0.709192,23.052220,42.489356,44.868875,0.895242,31.242552,
67,0.737610,0.805272,0.671995,0.663884,0.791295,9.267421,9.267421,0.241896,0.573883,0.646752,0.713807,23.232788,42.692186,44.999425,0.898664,28.356774,
68,0.760520,0.805649,0.686511,0.700451,0.820980,9.116558,9.804264,0.247679,0.575756,0.648933,0.715385,23.640369,42.965104,45.191846,0.900807,32.196752,
69,0.755852,0.802733,0.669825,0.711281,0.809075,9.022395,9.116558,0.243633,0.577314,0.651048,0.715559,23.714993,43.147905,45.319538,0.901121,31.347789,
70,0.759868,0.800426,0.675330,0.695890,0.824611,9.022395,9.022395,0.242781,0.579165,0.654029,0.718860,23.839652,43.359837,45.399493,0.901696,32.248272,
71,0.762422,0.799090,0.671069,0.714859,0.823376,9.060633,9.060633,0.240915,0.576069,0.651892,0.719249,23.944837,43.555180,45.445696,0.901329,32.776776,
72,0.751259,0.801663,0.672272,0.692327,0.812745,9.113767,9.773680,0.243860,0.574306,0.650828,0.717160,24.056300,43.746134,45.616761,0.901299,30.781592,
73,0.754358,0.800573,0.678448,0.689106,0.819009,9.113767,9.113767,0.242363,0.570938,0.647394,0.715256,24.039624,43.853519,45.543245,0.898665,31.221918,
74,0.762207,0.804196,0.674397,0.726950,0.811743,9.123672,9.358427,0.241811,0.572014,0.649248,0.716817,24.068423,43.978445,45.661740,0.897146,32.687647,
75,0.757782,0.799550,0.672245,0.701592,0.821451,9.123672,9.123672,0.242508,0.568872,0.646043,0.713660,24.063554,43.959628,45.679243,0.895069,31.749052,
76,0.751207,0.794814,0.661914,0.712169,0.806572,9.287532,9.287532,0.239605,0.562321,0.639755,0.709665,24.001491,43.914387,45.658207,0.894152,30.589931,
77,0.749109,0.790757,0.663136,0.710644,0.801094,9.508313,9.508313,0.236424,0.554176,0.631406,0.701076,23.847839,43.891393,45.646544,0.890804,30.019007,
78,0.751507,0.785555,0.652580,0.712431,0.811830,9.784241,9.784241,0.234381,0.549734,0.627044,0.695459,23.683868,43.820302,45.637609,0.886194,30.414580,
79,0.743227,0.781946,0.655592,0.717966,0.787584,7.537621,9.865299,0.232835,0.544755,0.622088,0.691480,23.605092,43.698985,45.539443,0.883819,26.798794,
