Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
32,0.692768,0.781589,0.606897,0.614221,0.757897,9.261333,9.261333,0.226537,0.513488,0.572067,0.620908,23.054579,43.571472,46.318249,0.876618,16.943395,
33,0.693020,0.790572,0.617735,0.622870,0.744938,8.920167,9.383530,0.222811,0.514567,0.572717,0.620375,23.186640,43.471962,46.247059,0.878605,16.666525,
34,0.696183,0.787882,0.618728,0.622118,0.753929,8.731452,8.920167,0.223636,0.515290,0.572385,0.622529,23.242595,43.429583,46.219951,0.878378,17.057272,
35,0.697952,0.797139,0.607670,0.641772,0.747825,8.568838,8.731452,0.223956,0.518612,0.576402,0.624099,23.395155,43.322784,46.136343,0.879910,17.218236,
36,0.691811,0.793246,0.624469,0.613939,0.743319,8.568838,8.568838,0.225874,0.523352,0.579903,0.627602,23.533393,43.260824,46.074505,0.883434,16.318985,
37,0.698161,0.798970,0.626177,0.624085,0.749017,8.112334,8.860598,0.220800,0.529744,0.587609,0.634840,23.827975,43.147004,46.007141,0.887008,17.205537,
38,0.694625,0.800598,0.619105,0.628695,0.740552,7.927135,8.112334,0.224246,0.535507,0.592607,0.641865,24.040167,43.045447,45.936386,0.889952,16.695929,
39,0.698211,0.806023,0.630764,0.628985,0.744981,7.927135,7.927135,0.226484,0.539734,0.596034,0.640768,24.147399,43.023355,45.943875,0.890323,17.135768,
40,0.700847,0.805709,0.632549,0.649375,0.736704,7.574147,8.717587,0.225677,0.543867,0.599465,0.644013,24.082685,42.816348,45.782188,0.893432,17.340571,
41,0.699261,0.809701,0.636003,0.635142,0.738248,7.529710,7.574147,0.229947,0.549379,0.605203,0.647374,24.102877,42.786686,45.761404,0.896522,17.116742,
42,0.707966,0.818277,0.642801,0.634246,0.751415,7.529710,7.529710,0.231099,0.552876,0.608372,0.651386,24.024870,42.684855,45.771529,0.896529,18.649409,
43,0.699100,0.819620,0.641885,0.627703,0.736330,7.583354,7.595053,0.232234,0.555924,0.610884,0.652982,23.865066,42.611019,45.720749,0.895659,17.307903,
44,0.700533,0.820661,0.642523,0.615296,0.748409,7.575868,7.583354,0.232150,0.558790,0.611768,0.651866,23.627995,42.424739,45.681171,0.895819,17.424055,
45,0.710854,0.821158,0.649161,0.624801,0.768800,7.484540,7.575868,0.234469,0.562572,0.615056,0.653865,23.348891,42.298252,45.674161,0.896111,19.040056,
46,0.707506,0.822662,0.647583,0.622371,0.756925,7.401965,7.484540,0.237135,0.567369,0.619305,0.657071,23.083642,42.236911,45.694385,0.896975,18.511273,
47,0.707730,0.825702,0.652009,0.631523,0.747291,7.186413,7.401965,0.238145,0.570247,0.621607,0.659211,22.785430,42.217712,45.822676,0.898250,18.417805,
48,0.709431,0.834600,0.651523,0.616998,0.761269,6.972200,7.186413,0.239778,0.574258,0.624685,0.660923,22.481389,42.242903,45.946876,0.898735,18.527638,
49,0.716898,0.832209,0.656316,0.624496,0.769306,6.749637,6.972200,0.241730,0.582795,0.632743,0.667354,22.192383,42.187133,45.988597,0.900085,19.784463,
50,0.709255,0.835217,0.651124,0.637819,0.743324,6.526746,6.749637,0.244278,0.588821,0.638093,0.670212,21.924940,42.176124,46.080507,0.901033,18.409101,
51,0.712114,0.838457,0.659755,0.621502,0.758830,6.292729,6.526746,0.247819,0.592886,0.640650,0.674182,21.660271,42.180273,46.185917,0.902023,18.788870,
52,0.724733,0.837569,0.660726,0.627706,0.785734,5.992954,6.292729,0.249940,0.599235,0.645934,0.676413,21.435791,42.107398,46.089211,0.903680,20.652814,
53,0.713668,0.840153,0.662672,0.638605,0.749234,5.690638,5.992954,0.251894,0.603084,0.648409,0.677366,21.225896,42.034541,45.983307,0.904953,18.540453,
54,0.716720,0.838659,0.665383,0.618095,0.769437,5.488368,5.690638,0.255210,0.608866,0.652306,0.677689,21.035659,41.970829,45.885144,0.905385,18.798342,
55,0.718469,0.844952,0.665890,0.644355,0.754487,5.338339,5.488368,0.255307,0.609179,0.650081,0.674136,20.822094,41.911624,45.792751,0.905153,18.724969,
56,0.722081,0.845177,0.675287,0.634609,0.763382,5.247246,5.338339,0.256960,0.610833,0.649443,0.671589,20.623301,41.857090,45.711481,0.904867,19.054126,
57,0.711541,0.849513,0.668357,0.643727,0.733463,5.247246,5.247246,0.256281,0.610746,0.648682,0.669833,20.420673,41.804949,45.622842,0.904776,17.219805,
58,0.706476,0.849761,0.667126,0.628771,0.730816,4.885701,5.482304,0.256510,0.614032,0.650723,0.670243,20.073840,41.713398,45.489872,0.903889,16.046227,
59,0.713237,0.853510,0.669137,0.654105,0.727477,4.698522,4.885701,0.261330,0.617796,0.653829,0.671554,20.026846,41.687678,45.451974,0.903775,16.987635,
60,0.720676,0.856402,0.675721,0.656786,0.741737,4.652150,4.698522,0.263375,0.620425,0.655471,0.670526,19.936297,41.636203,45.408975,0.903531,18.083206,
61,0.723045,0.864768,0.695777,0.632067,0.752361,4.652150,4.652150,0.261410,0.613235,0.645713,0.658858,19.716989,41.588035,45.337909,0.902529,17.886261,
62,0.714303,0.873486,0.707612,0.650295,0.706722,4.838540,4.838540,0.258217,0.600392,0.630281,0.640352,19.467406,41.530508,45.268919,0.899150,15.772319,
63,0.712597,0.873744,0.704035,0.633063,0.714340,4.899856,4.922485,0.256185,0.593171,0.622050,0.630938,19.377012,41.461038,45.175905,0.894137,15.159622,
64,0.715469,0.874619,0.702573,0.654150,0.706383,4.879474,4.899856,0.255139,0.591228,0.619205,0.627953,19.306260,41.389115,45.096303,0.889881,15.477089,
65,0.718475,0.875594,0.699609,0.661959,0.709625,4.662128,4.879474,0.253170,0.590814,0.617938,0.627026,19.236892,41.312353,45.016721,0.889205,15.732127,
66,0.712994,0.876037,0.704441,0.665323,0.689285,4.574955,4.662128,0.254374,0.594157,0.619655,0.626164,19.168024,41.237622,44.931328,0.889107,14.668947,
67,0.639985,0.860616,0.686860,0.591675,0.577657,4.574955,4.574955,0.249921,0.590817,0.615269,0.620266,19.100908,41.180410,44.863740,0.888970,3.144134,
68,0.652126,0.857290,0.679664,0.586638,0.616058,4.312641,4.611254,0.251974,0.595194,0.616270,0.619302,19.135531,41.141681,44.837823,0.889475,4.581579,
69,0.676443,0.857164,0.682373,0.624297,0.644237,4.263695,4.312641,0.248924,0.594388,0.613381,0.614822,19.042967,41.071893,44.761734,0.889075,8.067408,
70,0.656899,0.856814,0.683560,0.571716,0.639611,4.228232,4.263695,0.249030,0.592786,0.611668,0.612328,18.991721,41.019086,44.718094,0.889627,4.958484,
71,0.643735,0.856674,0.674218,0.634884,0.564951,4.179964,4.228232,0.245523,0.595753,0.613895,0.610705,18.962402,40.980280,44.681908,0.891042,2.864015,
72,0.627621,0.855731,0.673246,0.564565,0.575698,4.142393,4.179964,0.244307,0.600135,0.617738,0.613822,18.952765,40.941292,44.646180,0.892737,0.536984,
73,0.646587,0.855028,0.682523,0.603121,0.588299,4.142393,4.142393,0.242367,0.602651,0.618843,0.611703,18.952620,40.915934,44.630814,0.894336,3.223921,
74,0.668456,0.851349,0.692532,0.612054,0.630882,3.909466,4.344407,0.246645,0.606986,0.621108,0.615400,19.068641,40.934457,44.675927,0.896629,6.382650,
75,0.633757,0.854314,0.678329,0.562585,0.588204,3.829567,3.909466,0.243029,0.607719,0.621364,0.614196,18.992346,40.897454,44.639658,0.897595,1.060997,
76,0.610099,0.854769,0.688201,0.599218,0.505640,3.770649,3.829567,0.244693,0.608716,0.621089,0.611534,18.963892,40.888642,44.637863,0.898185,0.000000,
77,0.616799,0.854810,0.683370,0.568837,0.541152,3.709257,3.770649,0.238985,0.606081,0.617789,0.609283,18.957513,40.888016,44.656614,0.898210,0.000000,
78,0.629887,0.854186,0.690941,0.570710,0.565754,3.676428,3.709257,0.236506,0.605830,0.616828,0.607403,18.967819,40.910019,44.699805,0.897884,0.136994,
79,0.623243,0.854874,0.688371,0.580109,0.544015,3.662649,3.676428,0.232515,0.606827,0.616400,0.603696,18.976317,40.934521,44.753877,0.897367,0.000000,
80,0.619029,0.856097,0.689777,0.570573,0.541137,3.660587,3.662649,0.228353,0.604235,0.612126,0.598077,18.980745,40.963956,44.813442,0.896691,0.000000,
81,0.620942,0.856379,0.687791,0.591004,0.530452,3.660587,3.660587,0.226215,0.601947,0.608745,0.593418,18.986294,40.990584,44.884494,0.896006,0.000000,
82,0.615985,0.855801,0.690805,0.580513,0.525604,6.182658,6.182658,0.227894,0.598633,0.606878,0.593317,18.958356,40.994555,44.852029,0.895581,0.000000,
83,0.638492,0.859850,0.694298,0.564593,0.588766,6.725008,6.725008,0.229960,0.596021,0.605909,0.594227,18.841473,40.977698,44.771452,0.894856,3.640427,
84,0.649027,0.860108,0.701905,0.590032,0.592241,7.134953,7.134953,0.236822,0.601759,0.612924,0.602386,18.880506,40.999917,44.707148,0.895824,5.793517,
85,0.646289,0.860407,0.705451,0.593087,0.584778,6.908652,7.353198,0.243598,0.605889,0.617700,0.608733,18.892111,40.993961,44.636323,0.897658,5.354169,
86,0.652446,0.863157,0.722308,0.575298,0.604957,6.908652,6.908652,0.245695,0.599803,0.616093,0.610196,18.903736,40.985380,44.588119,0.896831,6.451978,
87,0.657109,0.865235,0.707002,0.597438,0.606600,7.510404,7.510404,0.240810,0.584825,0.605378,0.605321,18.927637,41.048332,44.686060,0.893338,7.748684,
88,0.663145,0.873409,0.711989,0.606275,0.611663,8.578123,8.578123,0.240846,0.579099,0.604021,0.610091,18.892866,41.141640,44.783807,0.890414,9.939759,
89,0.738003,0.874529,0.715278,0.693563,0.728031,9.864769,9.864769,0.239553,0.565407,0.596174,0.605047,18.899237,41.200169,44.872891,0.888049,22.982627,
