Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
18,0.734296,0.750070,0.645643,0.729066,0.765804,22.129299,22.129299,0.122959,0.286341,0.349857,0.402814,18.446352,37.642633,40.056939,0.666733,32.860317,
19,0.715011,0.740895,0.643709,0.712068,0.737277,22.281435,22.281435,0.117679,0.274909,0.335843,0.386859,18.160953,37.331864,39.902182,0.649142,30.488059,
20,0.715560,0.733227,0.628448,0.711912,0.746551,22.590038,22.590038,0.112158,0.264028,0.323871,0.375255,17.857218,36.781162,39.537025,0.631193,31.001813,
21,0.716923,0.726672,0.621202,0.697664,0.761911,22.926571,22.926571,0.107565,0.254828,0.311760,0.360073,17.482114,36.384927,39.171132,0.615586,31.531414,
22,0.711145,0.721905,0.624954,0.695882,0.748880,23.242443,23.242443,0.103359,0.245421,0.301472,0.349382,17.091432,36.102162,38.861758,0.599960,31.236700,
23,0.714370,0.714318,0.619717,0.684071,0.768897,23.511669,23.514095,0.099290,0.236912,0.290835,0.336208,16.704509,35.806146,38.450646,0.586445,32.002636,
24,0.708469,0.704831,0.605756,0.669874,0.771014,23.086077,23.511669,0.095290,0.229486,0.282006,0.326980,16.417452,35.528667,38.047307,0.575742,31.151449,
25,0.693941,0.696911,0.594992,0.672289,0.743777,22.478518,23.086077,0.090072,0.218867,0.268538,0.310250,16.072750,35.246442,37.679877,0.564025,29.205064,
26,0.674683,0.689460,0.585594,0.651739,0.719512,22.134598,22.478518,0.084161,0.207192,0.255721,0.294575,15.807559,35.011473,37.359861,0.550789,27.060200,
27,0.681145,0.688819,0.576988,0.650370,0.736076,21.691679,22.134598,0.080107,0.198273,0.244960,0.283317,15.731350,34.783448,37.063708,0.542342,27.856130,
28,0.652409,0.683439,0.566009,0.612418,0.703761,21.114822,21.691679,0.075202,0.188929,0.234847,0.273280,15.702479,34.583023,36.806575,0.534494,24.570181,
29,0.636224,0.675746,0.553190,0.602792,0.680094,19.348156,21.114822,0.070761,0.180582,0.225221,0.261535,15.564759,34.413732,36.586719,0.522212,21.929701,
30,0.620851,0.679184,0.547789,0.597348,0.648361,19.348156,19.348156,0.068224,0.176625,0.220112,0.254759,15.293539,34.226628,36.355056,0.516913,20.490493,
31,0.591893,0.679482,0.535179,0.577184,0.597456,19.674263,19.674263,0.065338,0.171588,0.213475,0.245110,14.978107,34.040159,36.133414,0.509473,18.014294,
32,0.582805,0.676967,0.529015,0.577507,0.578469,19.979021,20.081652,0.061501,0.163723,0.204162,0.236029,14.749628,33.863638,35.939660,0.501046,17.816907,
33,0.558978,0.673456,0.501726,0.538611,0.559126,19.979021,19.979021,0.057330,0.153767,0.192256,0.224219,14.724653,33.692316,35.743924,0.493094,16.184448,
34,0.565577,0.670788,0.501039,0.548109,0.570809,24.729149,24.729149,0.061761,0.165525,0.207904,0.242554,14.946851,33.837701,35.933686,0.499652,19.419995,
35,0.588899,0.668072,0.512391,0.564183,0.611318,25.803307,25.803307,0.065589,0.173382,0.218851,0.256829,15.274955,34.018596,36.220749,0.508750,22.016392,
36,0.622292,0.663133,0.529172,0.571373,0.680299,26.366404,26.366404,0.070222,0.182199,0.229849,0.269004,15.637717,34.232094,36.548925,0.518302,25.398202,
37,0.635609,0.664436,0.521430,0.593751,0.697655,26.596718,26.596718,0.074889,0.190947,0.240760,0.284194,16.028565,34.472116,36.938799,0.528616,26.615475,
38,0.644421,0.663229,0.532255,0.605325,0.706849,26.610252,26.977160,0.079706,0.202247,0.254206,0.295558,16.330720,34.773485,37.390845,0.543510,27.093972,
39,0.641945,0.669022,0.532107,0.628009,0.687003,26.102865,26.610252,0.085359,0.215183,0.269517,0.311346,16.751588,35.141733,37.976453,0.564401,25.939785,
40,0.654032,0.673569,0.541016,0.630635,0.707227,25.484953,26.102865,0.089409,0.225456,0.280945,0.323109,17.173345,35.525870,38.469928,0.580284,26.493777,
41,0.644449,0.675480,0.522526,0.628115,0.696072,22.825756,25.484953,0.091786,0.228265,0.284013,0.325288,17.518847,36.094660,38.966244,0.588414,23.286180,
42,0.669267,0.675443,0.541987,0.641450,0.737218,22.825756,22.825756,0.091624,0.228228,0.284811,0.327915,17.618844,36.306968,39.140236,0.591224,26.234629,
43,0.681933,0.681611,0.541201,0.663217,0.751535,23.821384,23.821384,0.093272,0.233577,0.290909,0.334733,17.428243,36.504680,39.283737,0.597513,28.337862,
44,0.691544,0.691588,0.562627,0.680717,0.749568,26.226551,26.226551,0.097196,0.243122,0.301299,0.346571,17.013096,36.668340,39.381643,0.606591,31.037095,
45,0.691304,0.690688,0.567502,0.672547,0.750357,27.474989,27.474989,0.100168,0.251121,0.308429,0.350578,17.053856,36.863354,39.468976,0.617605,31.658433,
46,0.684505,0.694716,0.561401,0.669130,0.738480,28.280857,28.280857,0.103323,0.260565,0.320315,0.365274,17.373605,37.011325,39.522162,0.631601,31.276535,
47,0.686241,0.693120,0.569473,0.671574,0.736674,28.596149,28.596149,0.108469,0.272183,0.333550,0.379660,17.670040,37.058834,39.569205,0.642677,31.522954,
48,0.689681,0.699090,0.573362,0.658372,0.749980,28.677952,28.677952,0.115082,0.287242,0.350285,0.397644,17.842751,37.077373,39.512248,0.656793,31.799622,
49,0.697978,0.711309,0.590183,0.690661,0.738050,29.182545,29.182545,0.117726,0.294686,0.358714,0.404443,17.973603,37.097904,39.510049,0.665564,33.110045,
50,0.710445,0.720954,0.598166,0.679658,0.765067,29.214575,29.268921,0.117565,0.297200,0.363460,0.413647,18.034487,37.075962,39.362243,0.673785,34.862968,
51,0.716233,0.725245,0.604457,0.687686,0.768719,29.214575,29.214575,0.114667,0.293768,0.360249,0.409650,18.043834,37.017686,39.204210,0.676540,35.644500,
52,0.714412,0.736404,0.603879,0.693000,0.758668,30.189138,30.189138,0.112602,0.290608,0.356019,0.403931,17.887765,36.903542,39.045499,0.675275,36.102581,
53,0.714262,0.740799,0.607679,0.682646,0.762758,16.022699,31.086267,0.110273,0.288744,0.356074,0.405336,17.930409,36.737279,38.821478,0.672571,25.519103,
54,0.710466,0.740240,0.620663,0.668985,0.757561,16.022699,16.022699,0.109567,0.287009,0.354027,0.405165,18.022667,36.592071,38.690083,0.676046,25.078167,
55,0.720421,0.742138,0.608659,0.697581,0.765639,16.146454,16.146454,0.109313,0.285818,0.353242,0.406109,18.073284,36.432713,38.646848,0.675841,26.584425,
56,0.711110,0.741993,0.620853,0.665112,0.760973,16.051235,16.228603,0.109368,0.286522,0.354983,0.410612,18.147915,36.362577,38.649229,0.676734,25.326900,
57,0.721065,0.744176,0.618532,0.690314,0.768391,15.946081,16.051235,0.109346,0.285789,0.354957,0.411546,18.225223,36.357457,38.661662,0.678762,26.641077,
58,0.727242,0.743451,0.628038,0.698237,0.775085,15.928464,15.946081,0.109240,0.285759,0.354836,0.411583,18.288220,36.342798,38.707723,0.681241,27.473279,
59,0.717782,0.749729,0.619375,0.696820,0.755827,15.898129,15.928464,0.109131,0.287534,0.357467,0.413959,18.372035,36.301083,38.746730,0.681859,26.147448,
60,0.723858,0.756620,0.620654,0.700996,0.766192,15.897963,15.898129,0.109113,0.289053,0.359620,0.417688,18.429494,36.700798,39.065145,0.678257,27.005619,
61,0.721587,0.746640,0.628202,0.702502,0.759332,15.897963,15.897963,0.110883,0.293547,0.365492,0.424223,18.513808,37.047039,39.353754,0.681880,26.670477,
62,0.718487,0.745041,0.625218,0.692587,0.759412,15.890240,15.905227,0.112209,0.298380,0.370398,0.430213,18.484541,37.444651,39.599810,0.681694,26.200258,
63,0.721370,0.743629,0.618993,0.683695,0.776121,15.812963,15.890240,0.113447,0.303343,0.375417,0.435420,18.417385,37.948747,39.942826,0.682913,26.481065,
64,0.716448,0.744977,0.610725,0.696484,0.757851,15.812963,15.812963,0.114643,0.306335,0.378485,0.434733,18.284553,38.354698,40.193349,0.688247,25.667350,
65,0.730195,0.740162,0.618582,0.703561,0.781565,15.828053,15.861501,0.115063,0.308796,0.380220,0.438770,17.944567,38.616098,40.212562,0.690342,27.605345,
66,0.723136,0.737858,0.608537,0.711092,0.767262,15.828053,15.828053,0.115968,0.311205,0.383347,0.439137,17.795253,38.897772,40.406748,0.691262,26.537709,
67,0.720551,0.737702,0.626826,0.700734,0.759918,15.977828,15.977828,0.116904,0.314707,0.386868,0.443606,17.715153,39.167390,40.553379,0.692358,26.283947,
68,0.726435,0.742507,0.629659,0.691784,0.774734,15.980704,15.980704,0.117438,0.315457,0.387127,0.442927,17.684085,39.361669,40.758040,0.694905,27.061332,
69,0.729582,0.744814,0.624625,0.714253,0.771279,17.268700,17.430201,0.120949,0.321061,0.392731,0.449740,17.804629,39.172840,40.652856,0.700502,28.484442,
70,0.740386,0.752462,0.623438,0.705452,0.796844,17.053867,17.268700,0.124048,0.326398,0.399639,0.459172,17.966206,38.970975,40.631262,0.707271,29.930034,
71,0.735164,0.756604,0.633938,0.709809,0.779946,16.913733,17.053867,0.127404,0.330059,0.402865,0.462133,18.241537,38.773625,40.584600,0.714021,29.021513,
72,0.730747,0.760339,0.638357,0.713903,0.767156,13.671924,16.913733,0.131050,0.334813,0.408535,0.467633,18.447474,38.553480,40.538341,0.719415,25.806700,
73,0.746623,0.761255,0.652716,0.710779,0.796521,13.609927,13.671924,0.134047,0.339939,0.414088,0.474184,18.705165,38.466635,40.544028,0.725516,28.071310,
74,0.753611,0.761476,0.651455,0.729690,0.801904,13.547474,13.609927,0.136681,0.343676,0.418680,0.481253,19.094444,38.328708,40.534918,0.732513,29.138782,
75,0.744188,0.760236,0.635791,0.735532,0.783079,13.400666,13.547474,0.139497,0.348255,0.423455,0.485464,19.430416,38.182736,40.524710,0.735105,27.608950,
76,0.752294,0.765497,0.643349,0.744103,0.793429,13.336432,13.400666,0.142252,0.352525,0.428697,0.492257,19.701223,38.010795,40.484326,0.742221,28.832407,
77,0.753211,0.762096,0.641242,0.747652,0.793057,13.336432,13.336432,0.145166,0.357248,0.434046,0.494922,19.858375,38.046096,40.467613,0.747648,28.905164,
78,0.754133,0.758837,0.629740,0.728793,0.813004,13.338124,13.338124,0.149091,0.362988,0.440075,0.504066,19.905629,38.213901,40.555854,0.753068,29.164749,
79,0.748762,0.766283,0.635528,0.714506,0.804021,13.505898,13.505898,0.153497,0.369085,0.447038,0.512171,19.950550,38.493285,40.823740,0.761349,28.579108,
80,0.739595,0.763079,0.642390,0.715143,0.783526,13.624341,13.624341,0.156326,0.375113,0.454192,0.519846,20.031110,38.813189,41.211138,0.767183,27.389574,
81,0.765043,0.764971,0.653669,0.730225,0.823536,13.698665,13.698665,0.158689,0.377221,0.456505,0.521715,20.091714,39.038061,41.385229,0.774510,31.313430,
82,0.749412,0.765940,0.652521,0.747511,0.781051,13.800587,13.800587,0.162716,0.382189,0.461856,0.526918,20.190555,39.314160,41.587635,0.779067,29.048347,
83,0.761965,0.771515,0.652599,0.759887,0.801444,13.860404,13.860404,0.165809,0.387483,0.467262,0.531647,20.294288,39.547899,41.739737,0.785962,31.048711,
84,0.770004,0.770768,0.665802,0.763201,0.809756,13.839035,13.867283,0.169055,0.391924,0.472542,0.538633,20.391033,39.763600,41.983002,0.791203,32.424356,
85,0.760657,0.787473,0.656473,0.756393,0.793635,13.723064,13.839035,0.173403,0.399465,0.481352,0.546194,20.452469,39.947180,42.126322,0.799039,30.974912,
86,0.778853,0.780794,0.664161,0.742225,0.838134,13.628580,13.723064,0.177668,0.405063,0.487173,0.556651,20.483144,40.083159,42.216875,0.805214,34.026657,
87,0.766885,0.784976,0.647043,0.749225,0.813988,13.421454,13.628580,0.182463,0.411982,0.494232,0.561959,20.610778,40.203718,42.279129,0.813482,32.003663,
88,0.763572,0.787462,0.668883,0.748780,0.798795,13.304657,13.421454,0.188330,0.422233,0.505891,0.572948,20.751791,40.319606,42.430634,0.820646,31.604476,
89,0.768444,0.791808,0.659188,0.761570,0.804227,13.304657,13.304657,0.193982,0.430453,0.514140,0.580514,20.833550,40.389627,42.537134,0.827440,32.516789,
