Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853742,0.837372,0.744852,0.834310,0.924234,0.000000,0.000000,0.200562,0.689684,0.791720,0.846749,34.122310,40.420396,42.364649,0.949911,50.624558,
1,0.849469,0.842284,0.732311,0.851131,0.907667,10.218666,10.339854,0.201438,0.694668,0.795630,0.851934,33.593261,40.195091,42.075267,0.947756,60.191072,
2,0.858123,0.831838,0.751181,0.833635,0.929589,10.058198,10.218666,0.204323,0.692989,0.793841,0.850718,32.331472,39.779576,41.460960,0.947121,61.585822,
3,0.853889,0.849304,0.745407,0.858068,0.904314,9.795135,10.058198,0.204832,0.689438,0.788132,0.842628,30.637606,39.221078,40.673058,0.943612,59.826309,
4,0.863893,0.851346,0.778009,0.863108,0.914150,9.795135,9.795135,0.205385,0.683363,0.781806,0.835145,28.485413,38.157662,39.149455,0.939223,61.125817,
5,0.875623,0.852421,0.788423,0.864324,0.931038,10.773538,10.773538,0.205555,0.653009,0.745059,0.794495,23.763104,37.347553,38.214292,0.923278,60.869654,
6,0.868309,0.856454,0.769443,0.864993,0.922778,10.677052,10.783137,0.213638,0.646754,0.736389,0.785512,21.275001,36.532506,37.297418,0.918083,58.601688,
7,0.868219,0.853320,0.781130,0.851795,0.923246,10.600509,10.677052,0.223325,0.644667,0.733154,0.778381,19.636976,35.818024,36.531958,0.912950,57.962731,
8,0.850703,0.849734,0.776481,0.849408,0.886503,10.484029,10.600509,0.231501,0.642488,0.728066,0.771363,18.393842,35.090254,35.762513,0.908151,53.938443,
9,0.846938,0.856327,0.771217,0.838370,0.883408,10.093765,10.484029,0.238942,0.640311,0.724357,0.767971,17.435212,34.488881,35.039118,0.901731,52.550664,
10,0.849863,0.852613,0.761966,0.850507,0.886735,10.038765,10.093765,0.244882,0.633138,0.716555,0.760533,16.623422,33.898993,34.427389,0.895211,52.460383,
11,0.837474,0.856451,0.759393,0.828763,0.870783,10.038765,10.038765,0.251200,0.627388,0.707926,0.750694,15.934758,33.374197,33.840035,0.888600,49.369965,
12,0.830968,0.847475,0.748340,0.823521,0.865544,11.408581,11.408581,0.244637,0.595932,0.668718,0.705166,15.536894,32.961041,33.238295,0.876790,46.367800,
13,0.816558,0.851520,0.740767,0.791476,0.855239,13.350235,13.350235,0.241242,0.594639,0.666791,0.698983,15.412211,32.646689,32.509346,0.866362,45.168849,
14,0.804400,0.854928,0.735184,0.785861,0.830493,14.830864,14.872858,0.233514,0.579637,0.654979,0.690354,15.320341,32.305509,31.783738,0.857834,43.877017,
15,0.712435,0.842132,0.718656,0.703068,0.675580,12.653960,14.830864,0.231381,0.581461,0.654864,0.688627,15.234981,32.042075,31.225787,0.853487,25.972348,
16,0.683668,0.807791,0.648694,0.639403,0.687017,11.779376,12.653960,0.227954,0.582402,0.656793,0.686900,15.176534,31.773912,30.677759,0.852782,20.423333,
17,0.680224,0.803669,0.636261,0.652975,0.676140,11.779376,11.779376,0.221362,0.578865,0.656466,0.689126,15.104995,31.441951,30.174312,0.849571,20.093097,
18,0.679743,0.799009,0.623935,0.657266,0.679513,11.744544,11.784285,0.216966,0.578381,0.655958,0.687178,15.039132,31.108183,29.781066,0.844751,19.918244,
19,0.675887,0.799873,0.624456,0.638404,0.682260,11.744544,11.744544,0.209939,0.572201,0.648513,0.679280,14.974996,30.740904,29.427830,0.838943,18.970823,
20,0.668633,0.795168,0.623308,0.618945,0.678823,10.906231,11.753431,0.204412,0.567533,0.642299,0.674873,14.924909,30.391760,29.085243,0.833448,16.904894,
21,0.665314,0.793772,0.617020,0.638715,0.660652,10.775570,10.906231,0.197554,0.560841,0.632755,0.662736,14.892890,30.141569,28.754843,0.828665,15.752682,
22,0.666147,0.801469,0.612446,0.597509,0.687853,10.775570,10.775570,0.190539,0.550184,0.621484,0.650076,14.871551,29.961544,28.442303,0.824145,15.439089,
23,0.666520,0.797690,0.612866,0.640879,0.662794,11.046650,11.046650,0.198249,0.561408,0.634391,0.661572,14.864597,30.139358,28.713332,0.828213,16.132199,
24,0.677435,0.797639,0.629641,0.644545,0.679514,11.335420,11.335420,0.206862,0.570290,0.645093,0.675338,14.869803,30.428507,29.021399,0.833240,18.666173,
25,0.681069,0.801002,0.624159,0.642813,0.690841,12.205369,12.205369,0.215599,0.578255,0.654397,0.685704,14.892785,30.832518,29.364445,0.839433,20.457963,
26,0.690007,0.803215,0.637668,0.659107,0.695579,12.347263,12.347263,0.223850,0.583086,0.659256,0.687451,14.949275,31.263656,29.733155,0.845003,22.045240,
27,0.688779,0.809139,0.639175,0.662780,0.687626,12.580647,12.580647,0.230763,0.583328,0.659055,0.687051,15.005915,31.667266,30.146855,0.849638,21.986960,
28,0.683619,0.811871,0.641817,0.651092,0.681232,12.867473,12.867473,0.231463,0.578182,0.651978,0.681839,15.056149,32.019453,30.610225,0.852364,21.136528,
29,0.694543,0.824906,0.664800,0.668242,0.681339,13.801843,13.801843,0.235620,0.577803,0.650514,0.679427,15.078810,32.247311,31.079290,0.853068,23.590462,
30,0.754439,0.851098,0.718850,0.736237,0.747229,14.940256,14.940256,0.239431,0.576139,0.646742,0.675698,15.079146,32.359358,31.477320,0.854202,34.367535,
31,0.818478,0.851355,0.750327,0.798247,0.852052,16.033035,16.033035,0.245252,0.577618,0.645102,0.671941,15.069644,32.356763,31.852541,0.857993,46.259271,
32,0.830593,0.857124,0.750512,0.814044,0.869373,15.270018,16.709276,0.256241,0.596213,0.662622,0.689209,15.059266,32.398291,32.326392,0.869413,48.734118,
33,0.827343,0.855158,0.749532,0.810339,0.864838,12.972537,15.270018,0.264524,0.626104,0.696450,0.725875,15.179712,32.667030,32.916361,0.881706,48.434441,
34,0.831393,0.854483,0.755287,0.812778,0.870258,12.077644,12.972537,0.262626,0.644678,0.718242,0.748903,15.604406,32.891138,33.299935,0.888067,50.012175,
35,0.830905,0.855068,0.774045,0.809244,0.862412,12.064990,12.077644,0.250647,0.641210,0.718446,0.751146,16.244831,33.129048,33.664768,0.889113,50.138306,
36,0.825907,0.853751,0.758150,0.812234,0.855687,12.064990,12.064990,0.235067,0.634122,0.712958,0.745694,16.952975,33.209195,34.105690,0.888461,48.896403,
37,0.829124,0.855539,0.770084,0.819967,0.852064,12.102272,12.102272,0.217462,0.621218,0.702466,0.735107,17.671028,33.139731,34.520847,0.886118,48.892658,
38,0.834403,0.855682,0.780386,0.822715,0.858702,12.191644,12.191644,0.198362,0.603377,0.685294,0.721892,18.335726,32.980863,34.816057,0.881909,49.111626,
39,0.832569,0.855602,0.770690,0.822132,0.858834,12.372419,12.372419,0.183098,0.594006,0.676211,0.712781,18.942494,32.792608,35.069541,0.879620,48.419191,
40,0.831244,0.856433,0.772327,0.822812,0.854305,12.213931,12.463552,0.172723,0.594206,0.678068,0.713090,19.432989,32.463161,35.322172,0.877812,48.138614,
41,0.830626,0.853018,0.764103,0.828064,0.854272,11.665213,12.213931,0.165548,0.605873,0.691790,0.728594,19.731587,32.211058,35.701322,0.880092,48.593148,
42,0.822305,0.851850,0.766316,0.820897,0.837339,11.665213,11.665213,0.160389,0.614881,0.705847,0.744564,19.772436,32.070500,36.120293,0.881787,48.229814,
43,0.812858,0.838073,0.759315,0.816503,0.825763,12.030922,12.055229,0.158107,0.622115,0.715725,0.755744,19.915283,32.398840,36.904711,0.884814,47.637125,
44,0.813019,0.840756,0.740325,0.810780,0.838900,12.010733,12.030922,0.154733,0.625989,0.721589,0.763855,19.988064,32.674631,37.778369,0.886636,48.241205,
45,0.810613,0.838500,0.745641,0.811552,0.829424,11.935280,12.010733,0.151872,0.626774,0.725399,0.768772,20.020969,32.929478,38.867596,0.888191,48.130158,
46,0.815408,0.838541,0.750596,0.808104,0.842616,11.935280,11.935280,0.153926,0.630973,0.731779,0.778572,20.278707,33.332430,40.127543,0.891960,49.702304,
47,0.822831,0.836139,0.746088,0.815845,0.858780,11.912212,12.079617,0.156729,0.634730,0.735421,0.782083,20.660669,33.750576,41.016983,0.897087,51.299670,
48,0.827401,0.839488,0.751236,0.819379,0.863721,11.788903,11.912212,0.159414,0.642162,0.741459,0.786188,21.159561,34.240209,41.254513,0.903016,52.342963,
49,0.830913,0.837662,0.748168,0.817508,0.876370,11.788903,11.788903,0.163194,0.643605,0.742133,0.785117,21.775217,34.625202,41.286411,0.908147,52.913579,
50,0.841147,0.837122,0.750344,0.827732,0.893879,11.877415,11.877415,0.168038,0.644269,0.740126,0.782603,22.437565,35.045760,41.298748,0.913203,54.668881,
51,0.845855,0.836896,0.756025,0.828898,0.903528,11.942185,11.942185,0.173587,0.646584,0.742560,0.785791,23.049280,35.451051,41.092696,0.917094,55.828401,
52,0.845315,0.838704,0.756078,0.836675,0.895693,11.807560,11.983138,0.179266,0.651291,0.745162,0.787182,23.734229,35.994954,40.861528,0.921838,55.683523,
53,0.848155,0.840188,0.754323,0.833549,0.907386,11.501858,11.807560,0.182682,0.654612,0.749443,0.789235,24.444560,36.685046,40.556652,0.924768,56.140150,
54,0.850535,0.842169,0.763512,0.834808,0.906754,11.169949,11.501858,0.182067,0.653960,0.749744,0.791300,25.133364,37.406737,40.200462,0.927585,56.440508,
55,0.849213,0.840606,0.763533,0.841231,0.898172,10.831624,11.169949,0.179766,0.646994,0.746281,0.789140,25.632139,37.797580,39.802820,0.927581,55.744264,
56,0.847843,0.843085,0.764945,0.839636,0.895084,10.541552,10.831624,0.172268,0.634923,0.737658,0.786174,25.592805,37.635750,39.397981,0.923999,54.984988,
57,0.841161,0.842695,0.757069,0.820278,0.895266,10.481781,10.541552,0.163080,0.616870,0.720915,0.773888,25.035516,36.937444,38.880241,0.917443,52.758721,
58,0.841327,0.844528,0.743707,0.828236,0.894769,10.439840,10.481781,0.154724,0.598200,0.703451,0.755627,24.518335,36.365333,38.435974,0.911500,51.516472,
59,0.827694,0.841209,0.751118,0.798513,0.878727,9.768003,10.439840,0.147794,0.586501,0.693792,0.747914,24.043521,36.046735,38.177844,0.907735,47.940361,
60,0.830193,0.841603,0.742168,0.816452,0.875434,9.768003,9.768003,0.146465,0.584614,0.690807,0.745109,23.565201,35.802153,38.039154,0.903515,48.199055,
61,0.821267,0.838256,0.733779,0.802273,0.868508,9.769618,9.774491,0.147127,0.587966,0.692348,0.746289,23.086406,35.650041,37.899848,0.901209,46.622213,
62,0.818589,0.833025,0.745169,0.792141,0.865011,9.766433,9.769618,0.147315,0.590087,0.691716,0.743020,22.644602,35.543887,37.767066,0.899521,45.891108,
63,0.815332,0.830610,0.731741,0.786359,0.868584,9.766433,9.766433,0.148986,0.595656,0.695762,0.745186,22.255719,35.447819,37.607484,0.897701,45.420421,
64,0.807677,0.829695,0.711580,0.779544,0.862860,9.821110,9.821110,0.152343,0.595391,0.693843,0.743096,21.890769,35.382917,37.496914,0.896242,43.903892,
65,0.805601,0.826537,0.707409,0.785362,0.857777,9.906334,9.906334,0.154765,0.600862,0.697206,0.744783,21.584786,35.314112,37.401307,0.894898,43.677460,
66,0.802595,0.827136,0.701559,0.778206,0.857462,9.884534,9.940055,0.156053,0.602981,0.695976,0.741588,21.344621,35.156385,37.323756,0.894181,42.858812,
