Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.915007,0.862642,0.847775,0.892359,0.962781,0.000000,0.000000,0.529769,0.881326,0.921041,0.943227,33.595517,58.622614,56.601957,0.987443,71.574109,
1,0.905853,0.869636,0.832163,0.887122,0.956688,8.191917,8.191917,0.491620,0.851120,0.897151,0.927979,33.239157,58.419418,56.229339,0.983297,77.034783,
2,0.916813,0.872566,0.852059,0.908915,0.958419,8.270077,8.270077,0.488534,0.850348,0.897654,0.928083,33.275278,58.355344,56.620165,0.982484,79.445930,
3,0.915463,0.876051,0.853156,0.896533,0.960965,8.306130,8.306130,0.482317,0.851850,0.900958,0.929154,33.202684,58.236776,56.863731,0.982853,79.414882,
4,0.909832,0.877039,0.839171,0.883518,0.961287,8.372145,8.372145,0.475957,0.846867,0.896735,0.928995,33.016409,58.131069,57.165308,0.981335,78.141908,
5,0.913683,0.875076,0.840027,0.900000,0.958757,8.463457,8.463457,0.467304,0.841655,0.893485,0.924540,32.826512,58.067365,58.182842,0.980492,78.598233,
6,0.913175,0.873656,0.851794,0.888507,0.963021,8.550495,8.550495,0.465781,0.842957,0.894945,0.928989,32.645153,57.862242,58.160509,0.980561,78.977029,
7,0.910558,0.865397,0.850883,0.894196,0.957691,8.603044,8.603044,0.464863,0.843494,0.895958,0.928109,32.459398,57.758621,58.415802,0.980297,78.458568,
8,0.906629,0.864578,0.838903,0.892361,0.952513,8.636661,8.636661,0.465481,0.844743,0.895756,0.925766,32.247243,57.713990,58.830169,0.980442,77.485601,
9,0.902041,0.858623,0.824346,0.890730,0.951951,8.673531,8.673531,0.460981,0.843529,0.895798,0.926945,32.119707,57.656669,58.805694,0.980509,76.665648,
10,0.899138,0.853902,0.832339,0.879988,0.950985,8.746075,8.746075,0.455915,0.838452,0.890540,0.921908,31.973697,57.421719,58.698122,0.979966,75.571991,
