Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882475,0.839949,0.808170,0.871054,0.936747,0.000000,0.000000,0.414512,0.795484,0.853533,0.895605,28.606901,48.293997,49.718380,0.970338,59.506302,
1,0.885607,0.828088,0.792142,0.866326,0.954308,9.154549,9.206428,0.405263,0.788866,0.846947,0.886252,29.365474,48.117602,49.425242,0.971184,69.210792,
2,0.885694,0.828197,0.794981,0.867525,0.950948,8.538126,9.154549,0.400072,0.787769,0.846338,0.886793,29.912741,47.920327,49.175935,0.972539,68.623254,
3,0.878761,0.832875,0.801639,0.875014,0.929346,8.377254,8.538126,0.401696,0.789880,0.848683,0.888891,30.037457,47.882748,49.067787,0.973690,67.268152,
4,0.882177,0.830486,0.800184,0.878254,0.935679,8.336925,8.377254,0.400075,0.790645,0.850435,0.891102,30.121413,47.767482,48.893073,0.974735,68.143256,
5,0.878599,0.833047,0.803945,0.876082,0.924878,8.259652,8.336925,0.399815,0.793142,0.853020,0.893511,30.191204,47.731612,48.859046,0.975572,67.591249,
6,0.885003,0.830958,0.793960,0.877494,0.942756,8.153157,8.259652,0.396566,0.793921,0.855612,0.897786,30.165531,47.678353,48.747325,0.976071,69.192701,
7,0.886626,0.829779,0.810386,0.869210,0.947261,8.057307,8.153157,0.395721,0.793907,0.855830,0.898877,30.268403,47.538204,48.659090,0.977167,69.513280,
8,0.880933,0.834280,0.795201,0.876731,0.935108,7.871682,8.057307,0.392121,0.794744,0.857936,0.902659,30.234973,47.494339,48.526598,0.977709,68.516178,
9,0.882179,0.832008,0.796419,0.875679,0.938282,7.674943,7.871682,0.391102,0.795527,0.858346,0.899978,30.220627,47.446017,48.531752,0.977364,68.381682,
10,0.881700,0.825574,0.802402,0.878830,0.933226,7.674943,7.674943,0.386524,0.792205,0.856254,0.899211,30.063576,47.408761,48.469717,0.977189,68.178687,
11,0.879370,0.830685,0.793483,0.866579,0.936660,7.474920,7.838608,0.384072,0.791816,0.856729,0.902907,29.605562,47.389434,48.440094,0.976233,67.791205,
12,0.879825,0.827735,0.790209,0.863004,0.943153,7.395754,7.474920,0.378456,0.787902,0.853538,0.898190,29.591246,47.362864,48.381552,0.976177,67.375089,
13,0.878306,0.822599,0.794477,0.855894,0.944715,7.327783,7.395754,0.375093,0.787313,0.853897,0.902377,29.450865,47.356162,48.418382,0.975441,67.326035,
14,0.878526,0.824331,0.790682,0.860489,0.942094,7.249619,7.327783,0.372711,0.784950,0.852130,0.896520,29.242333,47.307435,48.434918,0.975494,66.817507,
15,0.882102,0.826698,0.792439,0.867549,0.947409,7.150797,7.249619,0.371986,0.785372,0.851349,0.896836,29.081341,47.399945,48.466269,0.974903,67.434138,
16,0.881995,0.826515,0.783224,0.872403,0.944792,7.150797,7.150797,0.371986,0.784146,0.849823,0.894947,28.951865,47.295530,48.432243,0.974772,67.226703,
17,0.878692,0.825809,0.785526,0.859688,0.943702,7.116437,7.151478,0.371044,0.782551,0.848446,0.895948,28.851502,47.321597,48.367119,0.975155,66.555869,
18,0.876732,0.830093,0.785573,0.857495,0.942222,7.013207,7.116437,0.371038,0.785081,0.851137,0.896966,28.774160,47.281359,48.354342,0.975040,66.207880,
19,0.877614,0.831766,0.786669,0.868562,0.934283,6.933514,7.013207,0.369058,0.780277,0.846577,0.892083,28.722941,47.233161,48.278960,0.974762,65.818078,
20,0.883740,0.834289,0.796560,0.876196,0.939770,6.927279,6.933514,0.367714,0.777027,0.843247,0.890276,28.563732,47.280457,48.361869,0.973725,66.824489,
21,0.873509,0.836143,0.782015,0.863733,0.929492,6.927279,6.927279,0.365418,0.773482,0.838762,0.884007,28.481070,47.298157,48.372218,0.972852,64.176156,
22,0.872225,0.837446,0.785435,0.852186,0.929992,6.948338,6.948338,0.359612,0.764091,0.829246,0.876167,28.246950,47.222088,48.423767,0.969513,63.126658,
23,0.872104,0.837138,0.783594,0.844471,0.937930,6.956914,6.956914,0.355029,0.750518,0.814946,0.860715,27.822675,47.261796,48.448577,0.965249,61.644031,
24,0.866335,0.839142,0.785371,0.837109,0.929394,6.985211,6.985211,0.353189,0.744370,0.807602,0.852616,27.372349,47.352502,48.587088,0.963401,59.768503,
25,0.853416,0.839030,0.775783,0.838116,0.900921,7.019913,7.019913,0.349314,0.735362,0.797485,0.841489,26.909061,47.395091,48.704084,0.960631,56.244477,
26,0.843789,0.836470,0.770710,0.809361,0.903049,7.129969,7.129969,0.343374,0.722958,0.784699,0.828137,26.457748,47.436117,48.788213,0.956773,53.302327,
27,0.839207,0.831592,0.760300,0.804610,0.898082,7.235947,7.235947,0.339000,0.711568,0.772531,0.818208,26.091478,47.522763,48.961182,0.953401,51.618815,
28,0.831096,0.830337,0.753859,0.795450,0.890438,7.333061,7.333061,0.332797,0.697177,0.756879,0.801070,25.673037,47.613881,49.143388,0.948804,48.756913,
29,0.830660,0.828264,0.758795,0.791752,0.888143,7.339709,7.339709,0.325370,0.686571,0.746074,0.790289,25.339548,47.651968,49.228236,0.943778,47.837049,
30,0.830301,0.831402,0.760540,0.789445,0.889456,9.423154,9.608614,0.325220,0.686820,0.745262,0.788793,25.411070,47.749643,49.259790,0.943038,49.714523,
31,0.839910,0.836547,0.751977,0.813818,0.897867,9.261333,9.423154,0.326173,0.690077,0.748588,0.791217,25.491148,47.834432,49.193810,0.943329,51.600175,
32,0.839367,0.834870,0.761106,0.819329,0.888936,9.261333,9.261333,0.326495,0.692200,0.750512,0.791412,25.646866,47.829316,49.207075,0.943756,51.538204,
33,0.846332,0.843083,0.767457,0.822426,0.898142,8.920167,9.383530,0.320287,0.690874,0.748251,0.787067,25.865025,47.645680,48.992516,0.943201,52.232134,
34,0.847707,0.838717,0.774060,0.824136,0.898996,8.731452,8.920167,0.319316,0.690360,0.747704,0.787092,25.921057,47.565521,48.885280,0.941963,52.305156,
35,0.851369,0.844439,0.771312,0.816306,0.915268,8.568838,8.731452,0.317315,0.689613,0.747842,0.787395,26.041854,47.472679,48.722068,0.942162,52.888293,
36,0.851166,0.845435,0.789754,0.818785,0.901108,8.568838,8.568838,0.318340,0.692360,0.749605,0.787800,26.207625,47.385355,48.544947,0.943251,52.891079,
37,0.853961,0.852174,0.788772,0.828665,0.899651,8.112334,8.860598,0.310643,0.695169,0.753228,0.792368,26.490661,47.245985,48.414442,0.943829,53.372941,
38,0.855812,0.852380,0.776283,0.833566,0.906423,7.927135,8.112334,0.312093,0.697987,0.755335,0.793846,26.614020,47.069658,48.257472,0.944295,53.667256,
39,0.857714,0.856192,0.785653,0.834874,0.906380,7.927135,7.927135,0.312247,0.700925,0.757232,0.794809,26.659908,47.039532,48.224337,0.942378,54.121474,
40,0.855896,0.858660,0.787664,0.831073,0.904055,7.574147,8.717587,0.310519,0.704044,0.758784,0.793851,26.514297,46.805509,47.973437,0.944151,53.372854,
41,0.860685,0.862688,0.790941,0.846942,0.899271,7.529710,7.574147,0.314219,0.706988,0.761357,0.796036,26.519172,46.799540,47.915129,0.945001,54.430750,
42,0.870184,0.868268,0.796771,0.828997,0.928350,7.529710,7.529710,0.315011,0.709897,0.763360,0.797537,26.429782,46.725092,47.874302,0.944920,56.408113,
