Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.942328,0.874670,0.884959,0.947949,0.985496,0.000000,0.000000,0.522092,0.890970,0.935913,0.963385,24.139353,51.394871,54.423138,0.970990,79.486915,
1,0.932925,0.861611,0.872459,0.935196,0.978036,16.644472,18.781822,0.480713,0.863330,0.908855,0.936886,28.950091,51.750236,53.562446,0.980646,92.229640,
2,0.926295,0.863623,0.863170,0.931137,0.968633,16.644472,16.644472,0.470170,0.854888,0.900784,0.928897,30.302671,51.241170,52.852445,0.981245,89.905126,
3,0.916788,0.861540,0.858493,0.916764,0.956969,15.747611,16.962509,0.456351,0.848179,0.894084,0.921277,29.500409,50.314622,52.134582,0.979117,86.261670,
4,0.921894,0.866420,0.865877,0.916388,0.964974,14.549488,15.747611,0.452706,0.848838,0.894557,0.921462,29.060947,50.067585,51.866327,0.976539,86.238738,
5,0.919876,0.864905,0.854495,0.921430,0.962100,14.270246,14.549488,0.442764,0.842900,0.887866,0.912809,28.383834,49.584228,51.476431,0.974160,84.645780,
6,0.919517,0.867097,0.856943,0.918765,0.960841,13.939935,14.270246,0.432843,0.837661,0.882646,0.908178,27.759539,49.242816,51.181759,0.972619,83.712851,
7,0.916660,0.866694,0.850894,0.916164,0.958844,13.684564,13.939935,0.428252,0.835011,0.878282,0.901257,27.149383,48.900210,50.931485,0.970978,82.198033,
8,0.916669,0.866776,0.849729,0.919532,0.956813,13.684564,13.684564,0.424023,0.829253,0.871136,0.893511,26.509506,48.632189,50.744289,0.968331,81.369594,
9,0.910559,0.866641,0.849507,0.911637,0.947739,13.754660,13.754660,0.408509,0.798599,0.835537,0.851226,25.324299,48.218356,50.687044,0.961467,75.920864,
10,0.905811,0.868725,0.840343,0.907046,0.942910,14.511208,14.511208,0.390335,0.771345,0.810548,0.829646,23.442827,47.448143,50.731828,0.946015,73.423733,
11,0.905117,0.870021,0.836501,0.902502,0.944660,15.386705,15.386705,0.373778,0.742119,0.782737,0.801030,23.056623,47.162994,50.464249,0.930518,71.412285,
12,0.900706,0.872696,0.831628,0.895980,0.941161,15.221231,15.469768,0.377013,0.742587,0.782845,0.800943,22.754211,46.740553,49.928692,0.926862,70.373462,
13,0.890744,0.869720,0.834506,0.885854,0.924176,14.933263,15.221231,0.379069,0.742604,0.781773,0.799115,22.372585,46.357451,49.508716,0.927163,67.963397,
14,0.888532,0.875063,0.825064,0.881860,0.923644,11.663841,14.933263,0.379646,0.743254,0.782043,0.798114,21.977147,46.079619,49.230123,0.927274,64.322871,
15,0.876217,0.875113,0.808526,0.863294,0.913643,11.468030,11.663841,0.376404,0.739598,0.778456,0.794883,21.904954,46.181203,49.190682,0.919434,61.386668,
16,0.871970,0.874819,0.792473,0.870360,0.906774,11.084643,11.468030,0.374322,0.738449,0.777552,0.794050,21.911526,46.312346,49.147790,0.919796,60.096457,
17,0.866334,0.870728,0.774505,0.867114,0.904609,10.573631,11.084643,0.369691,0.735876,0.773419,0.789131,21.975849,46.449663,49.219818,0.924423,58.055409,
18,0.867584,0.870139,0.776875,0.868271,0.907520,10.136271,10.573631,0.365760,0.733398,0.768898,0.784206,21.921051,46.648762,49.527235,0.926456,57.434260,
19,0.867534,0.871114,0.788048,0.866558,0.903047,9.579744,10.136271,0.363418,0.736287,0.770654,0.785624,21.825928,46.603758,49.484431,0.927659,56.991662,
20,0.863096,0.867033,0.786768,0.866479,0.893298,8.854220,9.579744,0.359463,0.738158,0.770614,0.782882,21.669706,46.536634,49.399812,0.927358,55.200128,
21,0.860351,0.872863,0.788250,0.855757,0.890848,8.331323,8.854220,0.356450,0.737858,0.769007,0.779629,21.569485,46.464884,49.340675,0.927530,53.883441,
22,0.854813,0.866353,0.787107,0.851052,0.883098,8.036711,8.331323,0.351469,0.735090,0.765100,0.773218,21.493806,46.419968,49.313852,0.927423,52.014027,
23,0.854127,0.859677,0.786078,0.863830,0.874334,7.884668,8.036711,0.354387,0.742197,0.770451,0.777858,21.437521,46.325438,49.287729,0.927790,52.107095,
24,0.845266,0.859842,0.779925,0.843191,0.869535,7.683153,7.884668,0.348712,0.735985,0.762984,0.768897,21.352135,46.247464,49.259128,0.926255,49.463349,
25,0.839726,0.854239,0.783163,0.851130,0.851151,7.590203,7.683153,0.343881,0.730682,0.758373,0.765051,21.276776,46.154666,49.235181,0.925306,47.994125,
26,0.827841,0.854310,0.769546,0.818174,0.850876,7.573607,7.590203,0.338273,0.722823,0.751181,0.758859,21.197227,46.080663,49.200221,0.923552,45.215741,
27,0.831047,0.854721,0.774826,0.832755,0.845915,7.573607,7.573607,0.333806,0.716372,0.744214,0.751419,21.108195,46.007166,49.181678,0.921766,45.260185,
28,0.813792,0.852619,0.776622,0.794827,0.829808,7.675706,7.675706,0.328594,0.707533,0.734870,0.741291,21.002253,45.916632,49.109822,0.918996,41.358468,
29,0.831102,0.857840,0.784138,0.806079,0.860438,11.768366,11.768366,0.327149,0.710754,0.737218,0.741833,21.171320,46.056220,49.288822,0.919617,48.710746,
30,0.829496,0.858772,0.790020,0.825156,0.839951,10.980021,11.836138,0.325163,0.717517,0.743804,0.749197,21.264580,46.148531,49.451562,0.921101,48.202910,
31,0.836487,0.861415,0.781337,0.805149,0.871649,10.872346,10.980021,0.323846,0.722960,0.748653,0.753945,21.202513,46.274803,49.529971,0.922674,49.805559,
32,0.830597,0.859261,0.766843,0.815836,0.858763,10.872346,10.872346,0.326194,0.725974,0.751477,0.756629,21.107832,46.385753,49.607629,0.923565,48.888153,
33,0.824341,0.854914,0.797181,0.763591,0.870439,10.966010,10.966010,0.327532,0.724720,0.751841,0.757345,21.030753,46.545898,49.713553,0.924022,47.852478,
34,0.824596,0.856794,0.765679,0.811400,0.849298,11.453913,11.453913,0.328613,0.725613,0.753767,0.761517,20.968668,46.722458,49.854770,0.924717,48.678768,
35,0.848273,0.887628,0.804260,0.830309,0.866821,12.001097,12.001097,0.330308,0.724188,0.754289,0.763480,20.945871,46.851046,50.019212,0.925485,53.899276,
36,0.856315,0.897873,0.824454,0.845350,0.863107,12.248260,12.248260,0.334724,0.723825,0.753078,0.761077,20.716539,46.671943,50.086594,0.920234,55.500517,
37,0.869575,0.904248,0.840905,0.863825,0.874105,12.574220,12.574220,0.338551,0.723936,0.753796,0.762046,20.512102,46.044228,49.660118,0.922628,58.468078,
