Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924439,0.875647,0.853823,0.900418,0.973291,0.000000,0.000000,0.523382,0.875797,0.916487,0.941350,33.705798,59.197684,57.815908,0.987887,73.239763,
1,0.897924,0.868046,0.848986,0.874593,0.949052,4.610817,4.610817,0.498286,0.852821,0.897090,0.926778,33.490370,59.053862,57.577382,0.985310,71.312137,
2,0.902622,0.868109,0.849725,0.908403,0.932054,4.623422,4.708992,0.497744,0.851631,0.896593,0.924173,33.490458,58.733742,56.619471,0.985521,72.090860,
3,0.908193,0.873830,0.845986,0.882351,0.956536,4.623422,4.623422,0.495423,0.850764,0.896449,0.925565,33.542039,58.650101,56.414812,0.985153,73.357236,
4,0.926412,0.876620,0.835690,0.930723,0.968902,4.639425,4.639425,0.495949,0.853281,0.899395,0.929911,33.490231,58.598299,56.176019,0.985661,77.628204,
5,0.917999,0.872964,0.851560,0.909543,0.961331,4.698085,4.698085,0.495520,0.850849,0.897963,0.928300,33.332318,58.524442,55.841821,0.985304,75.756931,
6,0.911623,0.870902,0.859287,0.898683,0.954206,4.771668,4.771668,0.496239,0.851169,0.899946,0.928954,33.271862,58.435406,55.973292,0.985697,74.632685,
7,0.922601,0.872323,0.845636,0.909370,0.972098,4.841317,4.841317,0.496511,0.849338,0.898693,0.930021,33.072886,58.352434,55.970712,0.985326,77.044230,
8,0.915415,0.868527,0.840565,0.885612,0.977590,4.894835,4.894835,0.497284,0.849571,0.900363,0.931463,32.835644,58.236068,55.959367,0.985494,75.773144,
9,0.910151,0.868229,0.829909,0.907043,0.954574,4.980857,4.980857,0.497354,0.846386,0.898831,0.932514,32.497825,57.983167,55.345081,0.985652,74.795736,
10,0.909591,0.861834,0.844427,0.885853,0.961770,5.085807,5.085807,0.497602,0.844502,0.895685,0.927015,32.061765,57.876545,54.775663,0.985169,74.260580,
11,0.909181,0.865966,0.820921,0.892236,0.971445,5.156675,5.156675,0.497829,0.843146,0.896107,0.928702,31.748689,57.744818,54.842863,0.985025,74.401773,
12,0.902816,0.861238,0.829071,0.882805,0.957910,5.219627,5.219627,0.496958,0.841057,0.894947,0.929465,31.483099,57.515313,54.270705,0.984481,73.164835,
13,0.899783,0.856187,0.822005,0.881160,0.952526,5.243896,5.243896,0.499950,0.839628,0.892936,0.927478,31.209715,57.400305,54.363006,0.984591,72.331109,
14,0.905039,0.856341,0.835660,0.886762,0.956838,5.293594,5.293594,0.500589,0.837501,0.890353,0.925296,31.262081,57.232546,54.280545,0.984537,73.219628,
15,0.903149,0.857341,0.816620,0.886229,0.960473,5.313086,5.313086,0.499603,0.836492,0.889748,0.923212,31.161777,56.974530,54.091452,0.983829,72.672134,
16,0.906057,0.857600,0.830017,0.886692,0.963394,5.360821,5.360821,0.498257,0.833011,0.886017,0.918469,31.058555,56.779433,54.374787,0.983475,72.841946,
17,0.907785,0.855887,0.823255,0.896021,0.963341,5.405628,5.405628,0.495356,0.829616,0.882662,0.914728,30.930965,56.500813,54.163982,0.982302,72.856953,
18,0.906339,0.859533,0.823646,0.888728,0.960652,5.441741,5.441741,0.490230,0.821685,0.873556,0.906457,30.676069,56.313884,54.053663,0.980440,71.667637,
19,0.907031,0.858459,0.815387,0.901204,0.962295,5.494875,5.494875,0.483783,0.814319,0.866823,0.899233,30.493330,56.020691,53.746972,0.978518,71.119787,
20,0.897982,0.858014,0.814262,0.888771,0.949591,5.532351,5.532351,0.477932,0.805116,0.857304,0.890891,30.218906,55.747034,53.862727,0.976171,68.376797,
21,0.910203,0.852611,0.822452,0.896159,0.968508,5.590859,5.590859,0.471034,0.795079,0.847070,0.877730,30.043861,55.539226,53.442653,0.973441,69.684385,
22,0.905559,0.849612,0.824819,0.892948,0.958783,5.643441,5.643441,0.462964,0.784102,0.835654,0.868575,29.567853,55.319552,53.306660,0.970338,67.788459,
23,0.900483,0.854234,0.817892,0.878426,0.960930,5.763645,5.763645,0.458144,0.774297,0.825070,0.856179,28.307810,55.000150,52.626849,0.966995,65.692103,
24,0.894725,0.858424,0.806143,0.884227,0.946248,5.821103,5.821103,0.451698,0.764523,0.815872,0.846580,27.239841,54.775404,52.755999,0.963928,63.667099,
25,0.891912,0.850479,0.803896,0.872113,0.951058,5.848439,5.848439,0.445054,0.753824,0.805845,0.836885,26.284424,54.582198,52.745914,0.960403,62.203866,
26,0.887229,0.857240,0.796589,0.868970,0.942456,5.909256,5.909256,0.439081,0.744905,0.796114,0.826596,25.400270,54.281418,52.279611,0.956823,60.379220,
27,0.888863,0.844704,0.806150,0.872317,0.943418,5.982173,5.982173,0.432196,0.734821,0.785626,0.815862,24.632296,54.088990,52.026153,0.953129,59.814855,
28,0.891558,0.845319,0.796580,0.866122,0.958890,6.147248,6.147248,0.423778,0.722328,0.773397,0.805615,23.905095,53.729716,51.610726,0.948853,59.583183,
29,0.890898,0.842760,0.797457,0.866631,0.955672,6.353525,6.353525,0.417263,0.711477,0.761178,0.791304,23.242505,53.455669,51.347677,0.942393,58.461770,
30,0.885949,0.837149,0.795340,0.874163,0.941232,7.812980,7.812980,0.415375,0.703531,0.752081,0.781906,22.574384,53.059651,51.048909,0.940884,58.205366,
31,0.886064,0.841446,0.792521,0.864865,0.948719,7.965708,7.965708,0.412104,0.697697,0.746457,0.773660,22.018400,52.608538,50.835924,0.937306,57.753238,
32,0.881157,0.843930,0.801491,0.867528,0.931536,8.114850,8.114850,0.411209,0.691821,0.739178,0.765916,21.599013,52.093904,50.536915,0.933945,56.297984,
33,0.887366,0.841529,0.792982,0.881551,0.938701,8.250306,8.250306,0.408765,0.685949,0.732701,0.758828,21.260781,51.672612,50.488161,0.927859,57.089436,
34,0.885140,0.845387,0.796018,0.866528,0.943753,8.344620,8.344620,0.407933,0.680909,0.726227,0.751847,21.015855,51.189289,50.064500,0.925142,56.184938,
35,0.879858,0.840446,0.794682,0.871641,0.926942,8.415607,8.415607,0.406001,0.676107,0.721144,0.744280,20.806647,50.885413,50.468348,0.923292,54.673705,
36,0.874764,0.846645,0.787890,0.876683,0.914669,8.433299,8.433299,0.404447,0.671391,0.716086,0.740637,20.562980,50.528314,50.397516,0.914004,53.399019,
37,0.872468,0.846494,0.790323,0.871028,0.911364,8.452241,8.456470,0.402967,0.667657,0.711918,0.734158,20.440685,50.381511,51.176461,0.907775,52.514680,
38,0.868476,0.842824,0.794686,0.859545,0.911079,8.370938,8.452241,0.401069,0.663347,0.706506,0.728276,20.307620,50.178276,52.154627,0.909707,51.221100,
39,0.858308,0.847785,0.789799,0.861035,0.887255,8.258869,8.370938,0.400509,0.661509,0.703432,0.723696,20.171973,50.044244,52.529003,0.913129,48.828450,
40,0.858974,0.846771,0.787948,0.882314,0.873005,8.170836,8.258869,0.400605,0.658463,0.700553,0.718241,20.028404,49.758016,52.465358,0.904149,48.507553,
41,0.859698,0.845951,0.794235,0.853722,0.892053,8.067096,8.170836,0.400340,0.655730,0.696485,0.713207,19.957054,49.529050,52.107123,0.907878,48.176414,
42,0.853088,0.846499,0.783423,0.849347,0.883031,7.943756,8.067096,0.402154,0.652869,0.691539,0.707787,19.886420,49.321211,51.713911,0.907326,46.387708,
43,0.841790,0.846648,0.784561,0.843691,0.861417,7.821203,7.943756,0.403175,0.650155,0.687310,0.701138,19.855303,49.144636,51.426470,0.908828,43.679530,
44,0.840369,0.846309,0.784526,0.833436,0.864870,7.675754,7.821203,0.402911,0.646026,0.682274,0.697208,19.813591,48.962459,51.088313,0.906677,42.981579,
45,0.822994,0.852034,0.778728,0.825974,0.830457,7.562756,7.675754,0.406487,0.645282,0.680408,0.696019,19.796988,48.930111,50.901395,0.906303,39.519979,
46,0.818578,0.848517,0.768301,0.824838,0.825047,7.438980,7.562756,0.409528,0.644133,0.677485,0.691236,19.816850,48.822738,50.712449,0.908388,38.250127,
47,0.820634,0.847051,0.772515,0.803407,0.843428,7.306805,7.438980,0.411643,0.644479,0.676789,0.688464,19.833885,48.734560,50.483898,0.908683,38.311562,
48,0.805219,0.841504,0.760287,0.804391,0.812770,7.156719,7.306805,0.413701,0.643582,0.674954,0.689540,19.830524,48.617623,50.240123,0.906683,35.355792,
49,0.803921,0.846721,0.762026,0.807509,0.806000,6.969754,7.156719,0.418748,0.645573,0.675133,0.687072,19.863137,48.589729,50.121883,0.907366,34.745876,
50,0.808007,0.845960,0.760097,0.782780,0.832440,6.768810,6.969754,0.421508,0.646688,0.674674,0.685243,19.872018,48.535447,49.954757,0.908260,35.148552,
51,0.791777,0.844670,0.761812,0.781336,0.795742,6.604811,6.768810,0.425528,0.648491,0.675709,0.685311,19.884432,48.471072,49.744043,0.902418,32.012900,
