Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
51,0.884961,0.858791,0.791222,0.871311,0.949614,3.446096,4.090954,0.544459,0.800123,0.852283,0.895653,29.642363,50.374229,52.132374,0.976819,63.395111,
52,0.876824,0.858942,0.794172,0.872215,0.930708,3.446096,3.446096,0.541954,0.801676,0.853496,0.897947,29.751412,50.298368,52.044119,0.975672,61.943777,
53,0.880291,0.865465,0.810685,0.862326,0.923382,3.488031,3.488031,0.541167,0.803514,0.858201,0.904014,29.935031,50.345960,52.100405,0.976648,63.306663,
54,0.877989,0.865752,0.788145,0.863731,0.932952,3.587039,3.587039,0.537882,0.805827,0.862560,0.904953,29.996962,50.321843,52.104985,0.976007,63.175278,
55,0.880509,0.857111,0.814629,0.862343,0.932500,3.641457,3.641457,0.535437,0.805640,0.861653,0.903726,30.108345,50.329852,52.047007,0.975118,63.635952,
56,0.876530,0.857785,0.792990,0.855465,0.927268,3.695564,3.695564,0.534253,0.807809,0.864814,0.907534,30.146435,50.328189,51.987669,0.975075,63.273237,
57,0.876199,0.849564,0.791067,0.857187,0.932242,3.738191,3.738191,0.527557,0.804790,0.861471,0.899303,30.189927,50.419969,52.142318,0.977972,62.558545,
58,0.870769,0.849457,0.786137,0.844035,0.931586,3.776659,3.776659,0.526550,0.805529,0.860486,0.901147,30.230754,50.373589,52.074912,0.973570,61.593840,
59,0.862719,0.853586,0.771781,0.844556,0.920783,3.791476,3.791476,0.524829,0.810631,0.865322,0.900598,30.456272,50.408378,52.099023,0.976673,60.091695,
60,0.859540,0.838798,0.760236,0.829808,0.925845,3.794431,3.794431,0.519722,0.808687,0.862654,0.900533,30.339526,50.353666,52.039303,0.971906,59.371741,
61,0.854307,0.845570,0.763429,0.825732,0.915991,3.822708,3.822708,0.518282,0.806578,0.858678,0.895550,30.548562,50.413084,52.020017,0.976185,57.854611,
62,0.850912,0.839948,0.764619,0.825045,0.908277,3.816344,3.830509,0.516581,0.808100,0.859697,0.897837,30.612652,50.353945,51.691322,0.975894,57.362800,
63,0.864996,0.848827,0.736725,0.846208,0.932151,3.814914,3.816344,0.514956,0.808234,0.859148,0.897494,30.631016,50.231222,50.968783,0.974810,60.166424,
64,0.859962,0.840537,0.754121,0.826964,0.931480,3.814914,3.814914,0.512527,0.809303,0.861473,0.897433,30.782360,50.186802,50.692567,0.977679,59.227929,
65,0.861584,0.844147,0.759754,0.841084,0.919977,6.208713,6.226331,0.506255,0.810359,0.862585,0.900261,30.824898,50.202741,50.723356,0.976604,62.476076,
66,0.859070,0.845176,0.761944,0.838603,0.916243,6.180318,6.208713,0.504034,0.811655,0.864478,0.903984,30.885680,50.192445,50.528452,0.974335,62.273777,
67,0.864926,0.840281,0.761588,0.844388,0.925024,6.142512,6.180318,0.499546,0.813712,0.868423,0.905914,31.041838,50.421846,50.620139,0.979985,63.709663,
68,0.865843,0.846361,0.774666,0.831589,0.928395,6.142512,6.142512,0.496437,0.815991,0.872188,0.912865,31.164228,50.483153,50.671526,0.979103,64.544454,
69,0.868912,0.849726,0.773355,0.856261,0.917367,6.158787,6.158787,0.492426,0.820377,0.877851,0.915810,31.262438,50.396930,50.720768,0.980748,65.608703,
70,0.874796,0.846489,0.785971,0.849628,0.933799,6.309551,6.309551,0.489395,0.821162,0.878722,0.917390,31.138319,50.442319,50.654820,0.981645,67.132609,
71,0.864273,0.840772,0.767432,0.837755,0.924374,6.311376,6.311376,0.487641,0.827486,0.883972,0.919373,31.096759,50.564671,50.816474,0.982773,65.304675,
72,0.859429,0.841163,0.768932,0.850060,0.904660,6.338103,6.338103,0.484880,0.830065,0.885688,0.918301,31.184820,50.640859,50.926943,0.983597,64.325891,
73,0.859173,0.835454,0.780125,0.845105,0.904373,6.430810,6.447212,0.481704,0.833730,0.887843,0.918919,31.137599,50.715190,51.096459,0.984286,64.495351,
74,0.865211,0.836043,0.769992,0.847946,0.922921,6.399295,6.430810,0.478070,0.834446,0.887504,0.919595,30.993705,50.756505,51.156028,0.984614,65.737377,
75,0.866649,0.839331,0.779138,0.846303,0.920049,6.358186,6.399295,0.477326,0.834886,0.885307,0.914646,30.976790,50.846465,51.261376,0.984731,65.535004,
76,0.860901,0.837635,0.762269,0.842316,0.917012,6.333183,6.358186,0.476826,0.837310,0.886167,0.914582,30.969504,50.947507,51.346903,0.985185,64.353065,
77,0.868807,0.829916,0.791035,0.847230,0.923275,6.297571,6.333183,0.473893,0.840026,0.888433,0.914588,31.129701,51.089565,51.451560,0.985591,66.014278,
78,0.869126,0.835449,0.763819,0.854819,0.926896,6.297571,6.297571,0.471738,0.839634,0.886784,0.914809,31.068400,51.126545,51.436054,0.985259,66.039317,
79,0.868005,0.830122,0.772601,0.860834,0.920068,4.405061,6.309351,0.467507,0.836666,0.885994,0.916826,31.248142,51.159439,51.450639,0.985075,63.865907,
80,0.870581,0.835691,0.779113,0.850634,0.928045,4.405061,4.405061,0.469426,0.838030,0.886515,0.914568,31.348172,51.321091,51.840381,0.985594,64.233621,
81,0.870757,0.837481,0.788697,0.853780,0.921050,4.399225,4.408560,0.469163,0.834907,0.883102,0.911958,31.440636,51.449940,52.490622,0.985049,63.952071,
82,0.868170,0.838037,0.776573,0.854751,0.920019,4.390626,4.399225,0.468765,0.835938,0.883519,0.913178,31.543384,51.493893,52.805674,0.985276,63.518023,
83,0.868432,0.839124,0.787228,0.851400,0.918931,4.380952,4.390626,0.467471,0.835299,0.884362,0.913381,31.887551,51.536006,53.179585,0.985108,63.613435,
84,0.870849,0.840608,0.791226,0.853096,0.920011,4.380952,4.380952,0.467278,0.835112,0.884229,0.915103,32.003575,51.635814,53.336999,0.984792,64.231252,
85,0.867623,0.846846,0.787589,0.835805,0.924801,4.389771,4.389771,0.467353,0.834626,0.883877,0.915731,32.085386,51.698559,53.440179,0.984420,63.617478,
86,0.864693,0.840590,0.789874,0.858108,0.904502,4.406683,4.406683,0.468307,0.834866,0.884851,0.915674,32.213187,51.742280,53.514272,0.983821,63.067666,
87,0.869530,0.848081,0.789040,0.856480,0.915099,4.432265,4.432265,0.469792,0.833386,0.882809,0.915467,32.378125,51.787274,53.574588,0.983663,63.991654,
88,0.878832,0.845283,0.794097,0.863384,0.928635,4.456720,4.456720,0.469010,0.835039,0.884657,0.914864,32.443449,51.801491,53.610862,0.983368,65.943653,
89,0.868705,0.847393,0.791175,0.844953,0.920426,4.472886,4.472886,0.468812,0.832350,0.881873,0.913081,32.289159,51.856583,53.593161,0.982600,63.662402,
