Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.854332,0.837418,0.745085,0.835038,0.925147,0.000000,0.000000,0.200970,0.689741,0.792086,0.846283,34.115687,40.422201,42.369681,0.949962,50.712920,
1,0.862040,0.843087,0.773507,0.855062,0.917351,10.892735,11.136090,0.197952,0.687505,0.789698,0.845985,34.316843,40.423328,42.268153,0.948628,62.746367,
2,0.866666,0.843525,0.769882,0.852146,0.929993,10.741737,10.892735,0.193033,0.684681,0.786894,0.843831,33.882152,40.423125,42.294312,0.948212,63.318262,
3,0.871174,0.846128,0.779855,0.859670,0.930192,10.505692,10.741737,0.192455,0.681402,0.784946,0.839838,32.799791,40.299581,42.097100,0.945127,63.682172,
4,0.868985,0.847021,0.775894,0.861408,0.925421,9.877909,10.505692,0.189883,0.687237,0.786728,0.841414,31.609427,40.298791,42.160746,0.943409,62.787633,
5,0.867787,0.848413,0.770600,0.861297,0.925728,9.766220,9.877909,0.194192,0.693041,0.790290,0.841534,30.452651,40.185034,42.141091,0.942816,62.496170,
6,0.864000,0.850253,0.778568,0.848565,0.920644,9.640114,9.766220,0.199996,0.702641,0.795489,0.845904,29.348999,40.000495,42.038575,0.942246,61.985971,
7,0.864526,0.849693,0.775563,0.847611,0.924528,9.403443,9.640114,0.203970,0.711535,0.801011,0.847848,28.431577,39.873255,41.943956,0.942361,62.076178,
8,0.865353,0.849278,0.778039,0.847592,0.925843,9.124133,9.403443,0.203724,0.712391,0.800768,0.844671,27.641730,39.873936,41.872195,0.941583,61.741729,
9,0.866173,0.850167,0.772683,0.852685,0.924742,8.946973,9.124133,0.202087,0.711133,0.796102,0.839730,26.983591,39.777648,41.721767,0.939646,61.266511,
10,0.862476,0.850449,0.755263,0.849198,0.926013,8.812818,8.946973,0.198621,0.705037,0.789274,0.830536,26.423809,39.545039,41.386034,0.938742,59.655373,
11,0.859875,0.846478,0.757661,0.845443,0.921730,8.732974,8.812818,0.193374,0.696622,0.780448,0.824823,25.896070,39.272472,40.976535,0.936318,58.527556,
12,0.857279,0.845886,0.759820,0.842597,0.916828,8.586804,8.732974,0.187864,0.685969,0.769638,0.813348,25.471283,38.974099,40.554626,0.933021,56.940982,
13,0.856174,0.846705,0.763087,0.835641,0.916844,8.460841,8.586804,0.181393,0.678676,0.761522,0.806303,25.114404,38.635008,40.164293,0.930326,56.022229,
14,0.846848,0.846541,0.751154,0.832040,0.903124,8.269822,8.460841,0.177222,0.675061,0.757857,0.803369,24.809001,38.266034,39.830133,0.927945,53.829092,
15,0.848368,0.847085,0.758410,0.826525,0.907409,8.129136,8.269822,0.175371,0.673320,0.757080,0.800954,24.547665,38.028444,39.568979,0.927024,53.838228,
16,0.852102,0.849718,0.750773,0.833168,0.907361,8.039622,8.129136,0.174775,0.677068,0.759796,0.804950,24.323020,37.823995,39.343792,0.927624,54.760732,
17,0.848003,0.860981,0.753974,0.848141,0.888112,7.945552,8.039622,0.176176,0.683513,0.765841,0.806938,24.134615,37.775732,39.128692,0.929839,54.113492,
