Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924590,0.865574,0.855212,0.921492,0.963898,0.000000,0.000000,0.400286,0.821230,0.887503,0.925602,32.805454,45.879243,44.983003,0.978027,71.498201,
1,0.913451,0.853716,0.839191,0.916042,0.950910,23.791348,23.791348,0.382979,0.801962,0.872110,0.912509,32.115443,45.735052,44.923132,0.975910,90.508805,
2,0.914398,0.851362,0.850757,0.907128,0.953516,24.055098,24.148569,0.373470,0.794861,0.867116,0.909696,31.814485,45.602538,44.838944,0.975095,90.482008,
3,0.913983,0.849906,0.839364,0.909207,0.954691,24.030121,24.055098,0.364584,0.788758,0.865165,0.907449,31.441931,45.504022,44.772308,0.973752,90.135517,
4,0.912433,0.852005,0.833668,0.900295,0.958162,24.030121,24.030121,0.356687,0.780623,0.858382,0.901664,30.927423,45.291196,44.614071,0.971376,89.170785,
5,0.908958,0.849547,0.831624,0.896891,0.955342,24.539776,24.767736,0.349547,0.773550,0.853764,0.899021,30.621404,45.089606,44.423124,0.969378,88.478199,
6,0.907295,0.845547,0.823415,0.902259,0.953562,24.101292,24.539776,0.342312,0.769056,0.851397,0.896923,30.480811,45.028638,44.435142,0.967245,87.608997,
7,0.902287,0.841031,0.814804,0.897256,0.949683,24.101292,24.101292,0.331902,0.755871,0.839363,0.887600,28.744189,42.228595,43.047654,0.962966,85.571151,
8,0.895517,0.834925,0.813817,0.893043,0.940774,23.307125,24.115944,0.320862,0.736330,0.817675,0.864797,26.063730,39.551390,41.505403,0.952792,81.444430,
9,0.896182,0.833431,0.810337,0.892215,0.945172,22.736897,23.307125,0.308938,0.717620,0.800286,0.848316,23.658652,37.902995,40.326349,0.938025,79.557675,
10,0.893263,0.833638,0.811559,0.887206,0.942200,22.243080,22.736897,0.299662,0.700235,0.782523,0.830447,21.768811,36.714177,39.544990,0.922830,76.970334,
11,0.889882,0.826390,0.808228,0.882458,0.943048,21.534262,22.243080,0.285739,0.679181,0.763232,0.812729,20.086351,36.138058,39.283088,0.906288,74.173504,
12,0.888475,0.831120,0.802332,0.879133,0.945135,20.936974,21.534262,0.273928,0.656561,0.740439,0.790403,18.753870,35.651082,38.985104,0.890302,71.536856,
13,0.882538,0.825427,0.800523,0.874476,0.934491,20.360085,20.936974,0.259884,0.633756,0.718954,0.770600,17.676414,35.154691,38.496380,0.872966,68.345150,
14,0.880346,0.823130,0.800109,0.869747,0.931287,20.044306,20.360085,0.248779,0.612700,0.698321,0.751122,16.846441,34.601116,37.923634,0.856610,66.192639,
15,0.875110,0.823502,0.795295,0.867341,0.922845,19.783175,20.044306,0.237907,0.589005,0.673458,0.727916,16.241693,33.967258,37.292985,0.840331,63.324848,
16,0.870606,0.824013,0.796522,0.858679,0.918174,19.347723,19.783175,0.227603,0.568403,0.652772,0.708604,15.795903,33.383019,36.667616,0.825867,60.857218,
17,0.862124,0.823321,0.787291,0.847309,0.909289,18.816851,19.347723,0.217186,0.544651,0.627253,0.681817,15.459892,32.736002,36.009073,0.810946,57.239309,
18,0.857686,0.821734,0.777330,0.843689,0.904753,18.349283,18.816851,0.207289,0.522884,0.604094,0.656625,15.199844,32.152621,35.410614,0.797981,54.664632,
19,0.852501,0.820497,0.768485,0.827040,0.908369,18.011206,18.349283,0.197385,0.500627,0.580654,0.632452,15.005944,31.581227,34.860872,0.784633,52.262930,
20,0.850389,0.819554,0.764346,0.825403,0.905541,17.743807,18.011206,0.186562,0.477949,0.555155,0.605848,14.857694,31.085371,34.337923,0.772392,50.462331,
21,0.839914,0.816976,0.754979,0.824490,0.886932,17.536304,17.743807,0.177516,0.456684,0.532334,0.582063,14.721496,30.730092,33.914065,0.759687,47.569782,
22,0.833273,0.817903,0.742035,0.815042,0.881122,17.260489,17.536304,0.169416,0.437621,0.511194,0.558470,14.603512,30.484343,33.546880,0.748856,45.408088,
23,0.825461,0.815299,0.735591,0.788403,0.884739,17.202209,17.260489,0.159459,0.415080,0.486353,0.533048,14.520119,30.249398,33.235402,0.736846,43.357401,
24,0.810235,0.813478,0.726163,0.784772,0.855546,17.030291,17.202209,0.150342,0.393837,0.464534,0.510051,14.450201,30.078694,32.968465,0.724924,40.291486,
25,0.807056,0.812020,0.722710,0.784134,0.848451,16.518337,17.030291,0.141591,0.374506,0.443090,0.487512,14.402714,29.967031,32.707727,0.713204,39.002558,
26,0.807427,0.816561,0.712766,0.775268,0.861337,16.061386,16.518337,0.131856,0.355610,0.423205,0.466890,14.384333,29.839452,32.424613,0.703643,38.490038,
27,0.803476,0.815210,0.711218,0.777917,0.851560,15.456026,16.061386,0.123192,0.336509,0.402564,0.443944,14.391132,29.711173,32.145852,0.693327,37.226904,
28,0.799008,0.812186,0.709371,0.747613,0.857785,14.742597,15.456026,0.113332,0.316893,0.381161,0.422190,14.414254,29.591937,31.884933,0.682048,35.989941,
29,0.779642,0.810412,0.702568,0.739716,0.827190,13.207825,14.742597,0.104262,0.293180,0.355227,0.396028,14.449053,29.463797,31.630754,0.669463,32.133201,
30,0.761421,0.810279,0.687287,0.710159,0.811363,12.953017,13.207825,0.100665,0.286452,0.346863,0.385296,13.998354,29.274146,31.581827,0.662942,29.376405,
31,0.744432,0.805633,0.689291,0.690870,0.782717,12.769147,12.953017,0.098481,0.279904,0.338850,0.377297,13.582513,29.098098,31.548094,0.656681,26.982702,
32,0.726112,0.805552,0.685811,0.693232,0.736470,12.619445,12.769147,0.095947,0.274469,0.332370,0.370579,13.197292,28.903985,31.499643,0.650017,24.498874,
33,0.733973,0.805970,0.685213,0.697264,0.753964,12.619445,12.619445,0.092389,0.268065,0.324977,0.361008,12.842616,28.689185,31.435580,0.643265,25.662217,
34,0.758795,0.807448,0.690387,0.710395,0.805311,15.293147,15.293147,0.100919,0.291829,0.352764,0.392656,12.846875,28.734539,31.751940,0.657592,30.757695,
35,0.774372,0.809237,0.698766,0.749915,0.814664,15.868685,15.868685,0.107198,0.310712,0.374518,0.417107,12.860580,28.785253,32.044851,0.670519,33.338509,
36,0.787703,0.810980,0.709453,0.748896,0.839263,16.336422,16.336422,0.114759,0.331631,0.398424,0.442408,12.893402,28.850215,32.365624,0.682859,35.683274,
37,0.805735,0.810183,0.715110,0.765647,0.867074,16.870502,16.870502,0.124151,0.352783,0.422291,0.468301,12.936577,28.958360,32.723078,0.696387,39.026605,
38,0.805100,0.810969,0.716383,0.779976,0.856023,17.455601,17.455601,0.134449,0.375338,0.447014,0.494123,12.991666,29.138568,33.134177,0.709739,39.702252,
39,0.812964,0.810110,0.723197,0.788151,0.864737,17.990156,17.990156,0.145129,0.398873,0.471152,0.521421,13.061056,29.392410,33.598060,0.723446,41.855449,
40,0.819291,0.808678,0.728921,0.792808,0.874217,18.567467,18.567467,0.156964,0.424988,0.500021,0.549572,13.166722,29.640497,34.084743,0.738317,44.006567,
41,0.822334,0.808541,0.730581,0.794558,0.879094,16.772278,19.099779,0.167737,0.448761,0.527203,0.579556,13.328586,29.880880,34.571777,0.752401,44.026066,
42,0.833315,0.812013,0.737546,0.800727,0.897981,16.772278,16.772278,0.173426,0.465265,0.545816,0.600717,13.298975,30.034095,34.872705,0.759753,46.675137,
43,0.841499,0.812177,0.738990,0.826315,0.899424,17.040512,17.040512,0.178110,0.481346,0.563670,0.619319,13.298024,30.117487,35.101836,0.766873,49.074184,
44,0.851980,0.816180,0.748688,0.835103,0.913083,17.095188,17.095188,0.180735,0.493166,0.578019,0.634307,13.279061,30.192150,35.230410,0.771579,51.656020,
45,0.851589,0.818470,0.758312,0.838295,0.905619,17.526188,17.526188,0.183884,0.507372,0.593107,0.647292,13.227073,30.337021,35.349764,0.776733,52.567784,
46,0.852937,0.820338,0.758495,0.835109,0.909998,18.317204,18.317204,0.184088,0.514369,0.603548,0.658873,13.174754,30.525137,35.417124,0.780331,54.101082,
47,0.852777,0.818297,0.760775,0.843881,0.902559,19.147047,19.147047,0.181732,0.516445,0.605425,0.661952,13.189319,30.673528,35.380688,0.781519,54.899886,
48,0.859597,0.817574,0.759246,0.855392,0.912547,20.199364,20.199364,0.182792,0.521222,0.611007,0.665804,13.436704,30.769087,35.319363,0.784142,57.159025,
49,0.860999,0.818969,0.763657,0.848122,0.917831,21.447708,21.447708,0.186269,0.530333,0.621240,0.676613,13.753907,30.888903,35.345001,0.790236,58.982686,
50,0.860231,0.817481,0.766052,0.844380,0.919256,21.603275,21.801071,0.189700,0.536276,0.627795,0.685144,13.816039,30.937244,35.503179,0.795539,59.450527,
51,0.864772,0.814719,0.763619,0.846100,0.927967,21.199234,21.603275,0.192713,0.546328,0.638864,0.697235,13.763278,31.289602,35.880793,0.802477,60.677375,
52,0.860398,0.814962,0.762644,0.846496,0.920224,20.982653,21.199234,0.194983,0.552059,0.645302,0.703637,13.713650,31.701774,36.300429,0.806581,60.121516,
53,0.861231,0.815023,0.762846,0.853901,0.915792,13.733802,20.982653,0.197286,0.557302,0.650880,0.709241,13.700435,32.032468,36.654149,0.810677,54.645105,
54,0.856463,0.817218,0.764515,0.846532,0.908710,13.733802,13.733802,0.198978,0.560489,0.653839,0.712654,13.710104,32.221993,36.795431,0.813156,53.970748,
55,0.863679,0.817031,0.766765,0.854601,0.918831,13.973500,13.987059,0.200452,0.563401,0.656403,0.717173,13.756378,32.409852,36.951365,0.815384,55.768342,
56,0.863631,0.818436,0.777515,0.846914,0.920847,13.949000,13.973500,0.201410,0.566972,0.660815,0.719860,13.841375,32.613760,37.134402,0.818139,55.932399,
57,0.866275,0.816854,0.770608,0.842280,0.931568,13.949000,13.949000,0.202006,0.569841,0.663200,0.720661,13.960425,32.782395,37.242583,0.820932,56.474728,
58,0.870197,0.818624,0.771698,0.850929,0.932283,13.990255,13.990255,0.203524,0.571686,0.664775,0.723959,14.097711,32.943328,37.334018,0.823427,57.431473,
