Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923429,0.894315,0.855680,0.929110,0.962992,0.000000,0.000000,0.443321,0.905802,0.936415,0.950901,36.116978,46.708979,49.748202,0.983448,74.824046,
1,0.915850,0.878866,0.866711,0.919526,0.956734,5.027509,5.031932,0.418554,0.901403,0.935011,0.949485,35.915641,46.363612,49.251388,0.982631,78.896029,
2,0.920896,0.880271,0.854386,0.909316,0.972613,5.013038,5.027509,0.416435,0.902466,0.936342,0.951740,35.891909,46.392328,49.092396,0.982648,80.175139,
3,0.920557,0.880793,0.865884,0.918198,0.964028,4.996902,5.013038,0.418201,0.902898,0.935845,0.951863,35.777172,46.225027,48.792247,0.982425,80.071362,
4,0.915104,0.883659,0.843215,0.922915,0.960675,4.966171,4.996902,0.425631,0.904490,0.936509,0.950570,35.649912,46.274158,48.564057,0.982489,78.801627,
5,0.921554,0.882881,0.839361,0.920949,0.973374,4.946758,4.966171,0.426012,0.902964,0.934805,0.949753,35.381297,46.225994,48.265165,0.981876,80.002291,
6,0.918331,0.877626,0.841945,0.930150,0.962632,4.937244,4.946758,0.420854,0.898935,0.931418,0.945063,34.887770,45.952966,47.920945,0.980966,78.822084,
7,0.913183,0.878022,0.853713,0.914256,0.956821,4.937244,4.937244,0.420828,0.897682,0.930045,0.945284,34.461040,45.681553,47.580661,0.979686,77.703074,
8,0.918894,0.879816,0.847154,0.917932,0.967080,4.945261,4.945261,0.420645,0.898027,0.929374,0.942709,34.081010,45.460668,47.254012,0.978904,78.684023,
9,0.919108,0.884562,0.853699,0.922258,0.961879,4.949720,4.953650,0.418626,0.895742,0.927669,0.941448,33.749441,45.243848,47.014716,0.977984,78.572047,
10,0.922668,0.886924,0.856877,0.924822,0.966826,4.945835,4.949720,0.419404,0.893309,0.924357,0.937517,33.432493,45.051548,46.790228,0.977308,78.876403,
11,0.922479,0.886576,0.856663,0.921429,0.966065,4.934406,4.945835,0.415586,0.889455,0.920460,0.932708,33.079790,44.814366,46.538073,0.977288,78.306239,
12,0.925085,0.886669,0.864938,0.930410,0.966567,4.913035,4.934406,0.413793,0.890783,0.920964,0.932450,32.790530,44.577160,46.243063,0.976987,78.833009,
13,0.924154,0.888712,0.850615,0.923789,0.971853,4.913035,4.913035,0.410134,0.887080,0.917774,0.929817,32.436761,44.285013,45.957284,0.976401,78.317065,
14,0.924620,0.890130,0.864451,0.915631,0.970966,4.915853,4.915853,0.409817,0.884646,0.914541,0.926749,32.103487,44.011638,45.543928,0.976185,78.055534,
15,0.927388,0.888542,0.871179,0.933786,0.966237,4.918099,4.918099,0.409246,0.882398,0.912497,0.925307,31.746999,43.602761,45.150060,0.975454,78.449480,
16,0.928013,0.889485,0.867260,0.926925,0.973145,4.929558,4.937957,0.408152,0.878848,0.908852,0.921558,31.416213,43.334254,44.855396,0.974400,78.167336,
17,0.933846,0.893872,0.866657,0.939040,0.978408,4.929558,4.929558,0.405766,0.876639,0.906902,0.918918,31.001867,42.967976,44.487810,0.973439,79.119578,
18,0.930827,0.895441,0.869128,0.933822,0.972781,4.947629,4.947629,0.404279,0.874681,0.905028,0.916369,30.624417,42.605595,44.130848,0.972558,78.243173,
19,0.932113,0.896614,0.871248,0.937184,0.970957,4.973359,4.973359,0.404938,0.872787,0.902579,0.914738,30.147375,42.189341,43.697906,0.972115,78.321023,
20,0.933583,0.894955,0.873175,0.936900,0.976401,5.001182,5.001182,0.402065,0.868431,0.898597,0.909506,29.616097,41.704829,43.222827,0.972026,78.118410,
21,0.931097,0.897181,0.867644,0.926605,0.978959,5.006589,5.007365,0.401586,0.867426,0.898474,0.910304,29.159575,41.237671,42.781711,0.972106,77.662213,
22,0.928023,0.894774,0.855004,0.933791,0.971620,4.994342,5.006589,0.400759,0.864391,0.894804,0.906021,28.680983,40.782741,42.337255,0.971570,76.545363,
23,0.933401,0.898427,0.876803,0.930114,0.976864,4.951528,4.994342,0.400587,0.863944,0.893828,0.905283,28.197900,40.401932,41.907551,0.971217,77.530051,
24,0.927842,0.892525,0.870394,0.933322,0.966892,4.888069,4.951528,0.398316,0.863079,0.893167,0.902297,27.668656,39.991889,41.561656,0.970652,76.054524,
25,0.928151,0.897373,0.865657,0.925674,0.972789,4.833996,4.888069,0.398886,0.861328,0.889417,0.898591,27.162292,39.602901,41.232104,0.971040,75.637172,
26,0.931184,0.899313,0.874057,0.927452,0.973182,4.767657,4.833996,0.401271,0.863721,0.891201,0.899832,26.694822,39.251497,40.902483,0.971403,76.349411,
