Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.855638,0.808048,0.753482,0.843200,0.909121,0.000000,0.000000,0.247051,0.578141,0.683790,0.760423,29.297358,41.542137,40.209098,0.918751,43.800259,
1,0.862625,0.826626,0.754770,0.857034,0.909872,18.322779,18.322779,0.237729,0.561779,0.668756,0.750344,29.025658,41.355810,40.118032,0.911921,61.414098,
2,0.863750,0.813300,0.750397,0.855539,0.917044,18.699072,18.699072,0.227152,0.546904,0.656779,0.740030,28.704943,41.183251,39.993824,0.904351,61.284679,
3,0.861848,0.816540,0.757100,0.844415,0.918454,18.916441,18.916441,0.217774,0.533870,0.645696,0.732006,28.326188,41.037259,39.879029,0.896744,60.618580,
4,0.858641,0.813919,0.747808,0.837572,0.922469,18.961395,18.961395,0.209110,0.523838,0.638002,0.729948,27.945999,40.931237,39.824196,0.887933,59.960846,
5,0.851218,0.806857,0.741804,0.837851,0.907515,19.312950,19.312950,0.202938,0.515085,0.630227,0.719924,27.700755,40.775269,39.758455,0.879564,58.335703,
6,0.840256,0.802756,0.739246,0.824313,0.895601,19.475079,19.475079,0.196338,0.509653,0.626324,0.717623,27.608268,40.651485,39.695824,0.874916,56.405269,
7,0.847590,0.807888,0.730467,0.819307,0.916953,19.529713,19.529713,0.191592,0.506051,0.623831,0.714306,27.507394,40.497110,39.658407,0.870930,57.593261,
8,0.842556,0.802373,0.723501,0.818615,0.911870,19.476740,19.590984,0.185846,0.501117,0.620669,0.714489,27.433660,40.274839,39.501863,0.867970,56.700133,
9,0.837690,0.795742,0.708580,0.804350,0.916619,19.145420,19.476740,0.181337,0.495987,0.615685,0.708639,27.397469,40.060601,39.374756,0.866265,55.265486,
10,0.831877,0.793606,0.701018,0.800811,0.907477,19.045301,19.145420,0.177288,0.492160,0.612364,0.705780,27.367123,39.881672,39.276295,0.863653,54.026053,
11,0.826268,0.790536,0.688909,0.803446,0.899721,19.045301,19.045301,0.173006,0.485927,0.606969,0.700973,27.328476,39.759489,39.274547,0.859860,52.817822,
12,0.820607,0.787777,0.691344,0.785098,0.896448,18.891785,19.064157,0.168732,0.480694,0.602469,0.696920,27.284262,39.600940,39.206590,0.856789,51.529728,
13,0.819827,0.792635,0.690689,0.798497,0.887719,18.891785,18.891785,0.164120,0.472465,0.594921,0.691492,27.253870,39.456592,39.133816,0.852758,51.156232,
14,0.824155,0.782941,0.697064,0.800207,0.894814,22.887335,22.887335,0.169146,0.480023,0.601873,0.696611,27.146891,39.715169,39.237739,0.854295,55.214624,
15,0.829635,0.787102,0.704964,0.804126,0.900515,23.217617,23.217617,0.173449,0.484654,0.606065,0.700126,27.009370,39.989453,39.314817,0.855045,56.570921,
16,0.837326,0.795585,0.714956,0.809724,0.908444,23.325325,23.325325,0.177665,0.489286,0.610363,0.704898,26.901988,40.396938,39.441295,0.855486,58.223515,
17,0.839922,0.802647,0.720544,0.819555,0.903985,23.547190,23.547190,0.182587,0.488891,0.607457,0.701711,26.786873,40.704585,39.523497,0.856397,58.619437,
