Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931207,0.869635,0.871771,0.930422,0.966308,0.000000,0.000000,0.413507,0.840242,0.902234,0.936116,33.625853,46.046359,45.027346,0.982063,74.123795,
1,0.938132,0.865719,0.870661,0.929354,0.983523,20.504421,20.906340,0.400212,0.834098,0.896282,0.929908,33.302767,46.195610,45.174696,0.981574,95.296010,
2,0.932775,0.871100,0.870564,0.930882,0.969798,20.504421,20.504421,0.400226,0.830858,0.894429,0.930134,33.039262,46.217319,45.122512,0.980813,94.142896,
3,0.934575,0.876435,0.881107,0.936165,0.965246,20.848526,20.848526,0.400625,0.825385,0.890258,0.925713,31.979336,46.158640,44.838358,0.978229,94.298378,
4,0.940213,0.880523,0.879027,0.936511,0.982127,21.273979,21.401106,0.403281,0.822030,0.887361,0.924100,31.479432,46.093360,44.841809,0.976857,95.558996,
5,0.938420,0.881881,0.881084,0.938015,0.969715,21.144701,21.273979,0.407389,0.821584,0.885889,0.920811,30.870943,46.021562,44.874713,0.976112,94.812839,
6,0.941042,0.883014,0.883547,0.938384,0.977434,21.060045,21.144701,0.409173,0.821424,0.884669,0.919637,30.182082,45.921740,44.868046,0.974452,95.160920,
7,0.936522,0.883897,0.884718,0.943401,0.962011,20.917675,21.060045,0.402830,0.811777,0.872622,0.903219,27.320165,45.801711,44.807240,0.969825,92.476575,
8,0.944391,0.886560,0.888816,0.946639,0.976894,20.755224,20.917675,0.396135,0.801775,0.861066,0.890718,25.694224,45.625347,44.704594,0.963022,92.632275,
9,0.947250,0.887753,0.890329,0.943663,0.983030,20.755224,20.755224,0.392800,0.794638,0.852977,0.882511,24.516430,45.506711,44.626408,0.957954,92.339500,
10,0.943960,0.889823,0.889617,0.950065,0.971535,20.972969,20.972969,0.385403,0.779144,0.836419,0.864030,23.319031,45.345715,44.610974,0.950941,89.956786,
11,0.928754,0.889244,0.891260,0.935943,0.946308,20.992359,20.992359,0.378296,0.762067,0.818901,0.848545,22.457129,44.965724,44.473527,0.943548,85.259840,
