Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
51,0.841909,0.821098,0.759715,0.824095,0.891817,5.166480,5.193240,0.338437,0.622696,0.706047,0.765964,26.948616,41.862192,40.089365,0.931229,45.994038,
52,0.841591,0.832437,0.747749,0.808616,0.904764,5.134776,5.166480,0.340333,0.621250,0.703312,0.763733,26.815154,41.802942,40.058413,0.930706,45.709473,
53,0.837882,0.827816,0.767126,0.818226,0.883010,5.089929,5.134776,0.341772,0.620896,0.702822,0.760578,26.650663,41.771807,40.011460,0.929698,44.763876,
54,0.840533,0.833829,0.758986,0.806763,0.895894,5.066875,5.089929,0.342932,0.619278,0.699430,0.756996,26.491200,41.738852,39.994796,0.929128,44.954449,
55,0.842745,0.830456,0.759578,0.813570,0.895599,5.033807,5.066875,0.342963,0.618032,0.697415,0.753751,26.319644,41.669131,39.983691,0.928226,45.108664,
56,0.834506,0.833084,0.760266,0.807405,0.881421,4.979895,5.033807,0.344041,0.616817,0.694918,0.750682,26.135945,41.642184,39.959819,0.927018,43.284301,
57,0.829408,0.832319,0.779011,0.808063,0.861858,4.948395,4.979895,0.344459,0.614721,0.692798,0.749673,25.962319,41.609484,39.977561,0.925986,42.224768,
58,0.834931,0.835129,0.752781,0.813217,0.881188,4.895186,4.948395,0.343982,0.611749,0.689710,0.743850,25.772794,41.590023,39.960791,0.924800,42.826501,
59,0.844000,0.835805,0.758671,0.814146,0.901052,4.860905,4.895186,0.345539,0.613100,0.689581,0.742327,25.603931,41.543823,39.951056,0.924081,44.358413,
60,0.843369,0.834709,0.766941,0.801696,0.903322,4.807932,4.860905,0.346863,0.611428,0.686090,0.738889,25.413824,41.495413,39.935238,0.923228,43.919597,
61,0.830870,0.831495,0.767010,0.807720,0.869876,4.781779,4.807932,0.347815,0.608992,0.683121,0.737404,25.226699,41.446578,39.929196,0.922527,41.449601,
62,0.833669,0.833971,0.767633,0.805243,0.877452,4.749080,4.781779,0.348250,0.608610,0.682241,0.732811,25.029461,41.425822,39.930240,0.921508,41.649964,
63,0.837603,0.836038,0.769982,0.821821,0.876177,4.700599,4.749080,0.349462,0.608835,0.682439,0.733172,24.862291,41.396564,39.968944,0.920683,42.345612,
64,0.840103,0.835091,0.758743,0.808596,0.896652,4.700599,4.700599,0.350531,0.607269,0.678960,0.729669,24.666552,41.319296,39.956927,0.919342,42.543396,
65,0.844120,0.837827,0.787066,0.800519,0.895634,6.527000,6.641628,0.353454,0.608021,0.679774,0.729182,24.548554,41.272861,39.957213,0.919082,45.087609,
66,0.843627,0.838534,0.763377,0.812406,0.899372,6.363295,6.527000,0.356799,0.608413,0.678768,0.728742,24.456694,41.291545,39.999716,0.918576,44.761387,
67,0.848636,0.833786,0.765345,0.813659,0.908671,6.199117,6.363295,0.361494,0.610269,0.680009,0.728240,24.376259,41.414267,40.104289,0.919254,45.482872,
68,0.848451,0.833252,0.776184,0.824993,0.898782,6.021517,6.199117,0.366967,0.613694,0.682583,0.731830,24.318251,41.584650,40.286197,0.919935,45.464431,
69,0.841663,0.835320,0.759318,0.822219,0.893385,5.822680,6.021517,0.372819,0.620090,0.688181,0.735685,24.280995,41.811908,40.566327,0.921272,44.230349,
70,0.845728,0.829506,0.750445,0.807574,0.915728,5.667918,5.822680,0.378956,0.626529,0.694870,0.742770,24.225802,42.097441,40.800710,0.923214,45.296495,
71,0.838627,0.826759,0.749362,0.814492,0.896633,5.487177,5.667918,0.384192,0.631978,0.699199,0.743980,24.189215,42.258276,41.032820,0.924440,43.853971,
72,0.837535,0.830829,0.758157,0.822476,0.885858,5.397035,5.487177,0.390954,0.638759,0.705494,0.751054,24.176136,42.315792,41.206345,0.925463,44.010083,
73,0.844183,0.830221,0.744686,0.819729,0.906880,5.334716,5.397035,0.394950,0.641378,0.708438,0.755423,24.134875,42.379503,41.347928,0.926170,45.485583,
74,0.837655,0.831986,0.755957,0.817043,0.886774,5.280694,5.334716,0.398236,0.644687,0.711347,0.754398,24.058990,42.429919,41.518477,0.926814,44.148878,
75,0.838878,0.835078,0.750521,0.818305,0.894102,5.255463,5.280694,0.400910,0.646012,0.711278,0.756304,23.994856,42.415552,41.625342,0.926780,44.437464,
76,0.839464,0.830552,0.754905,0.820177,0.894046,5.194979,5.255463,0.402313,0.646424,0.711584,0.753999,23.913771,42.388206,41.715516,0.927422,44.342117,
77,0.838268,0.840656,0.750940,0.817461,0.890566,5.075815,5.194979,0.405991,0.647561,0.712134,0.755810,23.839956,42.364994,41.831699,0.927695,44.085784,
78,0.842346,0.838674,0.750121,0.834797,0.890905,4.916095,5.075815,0.408548,0.649037,0.711738,0.753085,23.783480,42.334799,41.958398,0.927724,44.484428,
79,0.842855,0.844214,0.741605,0.818982,0.902859,4.800426,4.916095,0.412017,0.648337,0.709585,0.750356,23.699979,42.241453,41.959376,0.928168,44.234957,
80,0.847754,0.838689,0.756037,0.818578,0.908119,4.703233,4.800426,0.414236,0.648022,0.708401,0.745824,23.603214,42.158251,41.960758,0.928005,44.752531,
81,0.836061,0.853337,0.752463,0.817627,0.880267,4.693851,4.703233,0.418054,0.645774,0.704696,0.741229,23.488917,42.034818,41.928935,0.927677,42.181682,
82,0.846080,0.850787,0.748493,0.837741,0.895991,4.677999,4.693851,0.421058,0.641542,0.697920,0.734200,23.262286,41.909071,41.874404,0.926506,43.512679,
83,0.846874,0.848888,0.762036,0.839114,0.889524,4.671031,4.677999,0.420086,0.632651,0.688614,0.724625,23.056425,41.767577,41.823088,0.924643,42.996372,
84,0.845251,0.849346,0.772186,0.837541,0.881806,4.668788,4.671031,0.422687,0.627797,0.681572,0.715472,22.879253,41.639911,41.792323,0.923518,42.051136,
85,0.856826,0.866142,0.777543,0.824805,0.908249,4.617089,4.668788,0.426127,0.627692,0.680880,0.712570,22.715739,41.584369,41.766278,0.922347,43.974658,
86,0.854126,0.863386,0.786299,0.830348,0.894061,4.545223,4.617089,0.430527,0.625686,0.678067,0.711367,22.654799,41.523344,41.775237,0.921494,43.268153,
87,0.849249,0.868387,0.781053,0.841195,0.877680,4.478150,4.545223,0.436905,0.628360,0.679330,0.709908,22.627497,41.510188,41.750787,0.921059,42.161956,
88,0.843321,0.874538,0.781497,0.844089,0.858714,4.402092,4.478150,0.442983,0.630417,0.680467,0.711460,22.603595,41.553205,41.768332,0.922089,41.032388,
89,0.841500,0.873701,0.795501,0.824971,0.860781,4.402092,4.402092,0.448884,0.633498,0.682942,0.710972,22.584644,41.634181,41.820696,0.923381,40.651296,
